195.59	226.40	72.00	246.00
195.59	226.40	72.00	246.00
195.59	226.40	72.00	246.00
187.47	226.40	72.00	246.00
187.47	226.40	72.00	246.00
187.47	226.40	72.00	246.00
179.34	226.40	72.00	246.00
179.34	224.40	73.00	251.00
179.34	224.40	73.00	251.00
179.34	224.40	73.00	251.00
179.34	224.40	73.00	251.00
179.34	224.40	73.00	251.00
179.34	218.09	72.00	246.00
179.34	218.09	72.00	246.00
171.21	218.09	72.00	246.00
171.21	218.09	72.00	246.00
171.21	218.09	72.00	246.00
171.21	224.22	73.00	251.00
171.21	224.22	73.00	251.00
171.21	224.22	73.00	251.00
171.21	224.22	73.00	251.00
171.21	224.22	73.00	251.00
171.21	224.22	73.00	251.00
171.21	224.22	73.00	251.00
171.21	224.22	73.00	251.00
171.21	224.22	73.00	251.00
171.21	224.22	73.00	251.00
171.21	224.22	73.00	251.00
171.21	224.22	73.00	251.00
171.21	224.22	73.00	251.00
171.21	224.22	73.00	251.00
171.21	224.22	73.00	251.00
171.21	224.22	73.00	251.00
171.21	224.22	73.00	251.00
171.21	224.22	73.00	251.00
171.21	232.53	73.00	251.00
171.21	232.53	73.00	251.00
171.21	232.53	73.00	251.00
171.21	232.53	73.00	251.00
171.21	232.53	73.00	251.00
171.21	232.53	73.00	251.00
170.21	229.53	75.00	256.00
170.21	229.53	75.00	256.00
170.21	229.53	75.00	256.00
165.96	229.53	75.00	256.00
165.96	229.53	75.00	256.00
165.96	229.53	75.00	256.00
165.96	229.53	75.00	256.00
165.96	229.53	75.00	256.00
165.96	229.53	75.00	256.00
165.96	229.53	75.00	256.00
165.96	229.53	75.00	256.00
165.96	229.53	75.00	256.00
164.96	227.53	76.00	261.00
164.96	227.53	76.00	261.00
164.96	227.53	76.00	261.00
164.96	227.53	76.00	261.00
163.96	233.16	78.00	267.00
163.96	233.16	78.00	267.00
164.96	236.16	76.00	261.00
164.96	236.16	76.00	261.00
166.11	241.78	78.00	267.00
175.95	244.78	76.00	261.00
174.95	250.41	78.00	267.00
174.95	250.41	78.00	267.00
174.95	247.41	79.00	272.00
174.95	247.41	79.00	272.00
174.95	247.41	79.00	272.00
174.95	247.41	79.00	272.00
174.95	247.41	79.00	272.00
174.95	238.40	79.00	272.00
174.95	232.39	78.00	267.00
174.95	223.55	78.00	267.00
175.95	217.72	76.00	261.00
175.95	209.09	76.00	261.00
174.95	206.09	78.00	267.00
174.95	203.09	79.00	272.00
174.95	197.08	78.00	267.00
174.95	194.08	79.00	272.00
173.95	192.08	81.00	277.00
178.52	192.08	81.00	277.00
179.52	194.08	79.00	272.00
179.52	197.08	78.00	267.00
180.52	200.08	76.00	261.00
181.52	202.08	75.00	256.00
182.52	205.08	73.00	251.00
182.52	213.38	73.00	251.00
182.52	223.69	72.00	246.00
183.52	234.82	71.00	241.00
185.53	242.83	71.00	241.00
185.53	242.83	71.00	241.00
185.53	244.83	71.00	241.00
185.53	252.83	71.00	241.00
184.53	249.83	72.00	246.00
184.53	247.83	73.00	251.00
183.53	244.83	75.00	256.00
182.53	242.83	76.00	261.00
181.53	239.83	78.00	267.00
181.53	236.83	79.00	272.00
181.53	236.83	79.00	272.00
181.53	236.83	79.00	272.00
181.53	236.83	79.00	272.00
181.53	236.83	79.00	272.00
181.53	236.83	79.00	272.00
181.53	236.83	79.00	272.00
181.53	227.82	79.00	272.00
181.53	227.82	79.00	272.00
181.53	230.82	78.00	267.00
181.53	239.65	78.00	267.00
182.53	242.65	76.00	261.00
183.53	253.28	75.00	256.00
184.53	256.28	73.00	251.00
184.53	258.28	72.00	246.00
176.40	258.28	72.00	246.00
176.40	258.28	72.00	246.00
176.40	258.28	72.00	246.00
170.30	258.28	72.00	246.00
170.30	258.28	72.00	246.00
162.17	258.28	72.00	246.00
162.17	250.15	72.00	246.00
158.11	250.15	72.00	246.00
158.11	250.15	72.00	246.00
158.11	250.15	72.00	246.00
158.11	250.15	72.00	246.00
158.11	250.15	72.00	246.00
158.11	250.15	72.00	246.00
158.11	250.15	72.00	246.00
158.11	250.15	72.00	246.00
158.11	250.15	72.00	246.00
152.01	250.15	72.00	246.00
152.01	242.02	72.00	246.00
149.98	242.02	72.00	246.00
141.85	242.02	72.00	246.00
142.85	245.02	71.00	241.00
143.85	247.02	69.00	237.00
143.85	254.84	69.00	237.00
143.85	254.84	69.00	237.00
143.85	262.66	69.00	237.00
143.85	262.66	69.00	237.00
143.85	262.66	69.00	237.00
143.85	262.66	69.00	237.00
143.85	256.84	68.00	232.00
143.85	256.84	68.00	232.00
143.85	256.84	68.00	232.00
143.85	256.84	68.00	232.00
143.85	264.54	68.00	232.00
143.85	264.54	68.00	232.00
143.85	256.84	68.00	232.00
143.85	262.54	69.00	237.00
143.85	262.54	69.00	237.00
147.76	262.54	69.00	237.00
147.76	262.54	69.00	237.00
146.76	268.36	71.00	241.00
145.76	265.36	72.00	246.00
145.76	265.36	72.00	246.00
145.76	263.36	73.00	251.00
145.76	263.36	73.00	251.00
145.76	263.36	73.00	251.00
144.76	268.66	75.00	256.00
144.76	268.66	75.00	256.00
135.25	266.66	76.00	261.00
135.25	258.04	76.00	261.00
135.25	258.04	76.00	261.00
134.25	255.04	78.00	267.00
134.25	246.20	78.00	267.00
134.25	246.20	78.00	267.00
134.25	246.20	78.00	267.00
136.46	246.20	78.00	267.00
136.46	246.20	78.00	267.00
145.30	246.20	78.00	267.00
146.30	249.20	76.00	261.00
146.30	249.20	76.00	261.00
154.92	257.83	76.00	261.00
161.40	257.83	76.00	261.00
161.40	257.83	76.00	261.00
170.02	266.46	76.00	261.00
170.02	266.46	76.00	261.00
178.65	266.46	76.00	261.00
178.65	266.46	76.00	261.00
178.65	257.83	76.00	261.00
178.65	257.83	76.00	261.00
178.65	257.83	76.00	261.00
178.65	257.83	76.00	261.00
178.65	249.20	76.00	261.00
178.65	249.20	76.00	261.00
170.02	249.20	76.00	261.00
170.02	249.20	76.00	261.00
170.02	249.20	76.00	261.00
162.40	242.57	75.00	256.00
162.40	242.57	75.00	256.00
153.89	242.57	75.00	256.00
153.89	242.57	75.00	256.00
145.39	242.57	75.00	256.00
145.39	242.57	75.00	256.00
141.14	251.08	75.00	256.00
136.88	251.08	75.00	256.00
134.76	251.08	75.00	256.00
126.25	251.08	75.00	256.00
125.25	257.58	76.00	261.00
125.25	257.58	76.00	261.00
116.63	257.58	76.00	261.00
116.63	257.58	76.00	261.00
116.63	257.58	76.00	261.00
108.00	257.58	76.00	261.00
108.00	257.58	76.00	261.00
108.00	257.58	76.00	261.00
108.00	257.58	76.00	261.00
109.00	259.58	75.00	256.00
109.00	259.58	75.00	256.00
109.00	259.58	75.00	256.00
100.49	259.58	75.00	256.00
101.49	262.58	73.00	251.00
101.49	262.58	73.00	251.00
93.19	262.58	73.00	251.00
89.03	262.58	73.00	251.00
89.03	254.28	73.00	251.00
89.03	254.28	73.00	251.00
89.03	254.28	73.00	251.00
80.72	254.28	73.00	251.00
80.72	245.97	73.00	251.00
80.72	245.97	73.00	251.00
76.57	245.97	73.00	251.00
68.26	237.66	73.00	251.00
68.26	237.66	73.00	251.00
59.96	237.66	73.00	251.00
59.96	237.66	73.00	251.00
53.72	237.66	73.00	251.00
52.72	234.66	75.00	256.00
52.72	234.66	75.00	256.00
52.72	234.66	75.00	256.00
52.72	234.66	75.00	256.00
61.23	234.66	75.00	256.00
63.35	234.66	75.00	256.00
70.86	241.16	76.00	261.00
73.02	241.16	76.00	261.00
81.64	241.16	76.00	261.00
90.27	241.16	76.00	261.00
98.90	241.16	76.00	261.00
107.53	249.79	76.00	261.00
115.15	255.42	78.00	267.00
123.99	255.42	78.00	267.00
132.82	264.25	78.00	267.00
150.49	270.09	79.00	272.00
158.50	277.10	81.00	277.00
168.66	279.10	79.00	272.00
177.67	279.10	79.00	272.00
177.67	279.10	79.00	272.00
186.68	270.09	79.00	272.00
186.68	270.09	79.00	272.00
192.44	268.09	81.00	277.00
192.44	268.09	81.00	277.00
192.44	268.09	81.00	277.00
192.44	268.09	81.00	277.00
