245.14	133.85	35.00	17.00
246.50	133.85	35.00	17.00
246.50	133.85	35.00	17.00
246.50	133.85	35.00	17.00
246.50	133.85	35.00	17.00
247.87	133.85	35.00	17.00
247.87	133.85	35.00	17.00
247.87	133.85	35.00	17.00
247.87	133.85	35.00	17.00
247.87	133.85	35.00	17.00
247.87	133.85	35.00	17.00
247.87	133.85	35.00	17.00
246.50	133.85	35.00	17.00
246.50	133.85	35.00	17.00
245.14	133.85	35.00	17.00
245.14	133.85	35.00	17.00
245.14	133.85	35.00	17.00
243.77	133.85	35.00	17.00
244.79	133.85	35.00	17.00
244.79	133.85	35.00	17.00
244.79	133.85	35.00	17.00
244.79	133.85	35.00	17.00
244.79	133.85	35.00	17.00
244.79	133.85	35.00	17.00
244.79	133.85	35.00	17.00
243.43	133.85	35.00	17.00
243.43	133.85	35.00	17.00
243.09	133.85	35.00	17.00
241.72	133.85	35.00	17.00
241.72	133.85	35.00	17.00
241.72	133.85	35.00	17.00
241.72	133.85	35.00	17.00
241.72	132.48	35.00	17.00
240.36	132.48	35.00	17.00
240.36	132.48	35.00	17.00
240.36	131.12	35.00	17.00
240.36	131.12	35.00	17.00
238.99	129.75	35.00	17.00
238.99	131.12	35.00	17.00
238.99	129.75	35.00	17.00
238.99	129.75	35.00	17.00
238.99	129.75	35.00	17.00
238.99	129.75	35.00	17.00
238.99	129.75	35.00	17.00
238.99	129.75	35.00	17.00
238.99	129.75	35.00	17.00
238.99	129.75	35.00	17.00
237.62	129.75	35.00	17.00
237.62	131.12	35.00	17.00
237.62	129.75	35.00	17.00
237.62	131.12	35.00	17.00
237.62	131.12	35.00	17.00
236.26	131.12	35.00	17.00
234.89	131.12	35.00	17.00
234.89	131.12	35.00	17.00
234.89	131.12	35.00	17.00
234.89	132.48	35.00	17.00
233.53	133.85	35.00	17.00
232.16	133.85	35.00	17.00
232.16	133.85	35.00	17.00
230.79	133.85	35.00	17.00
232.16	133.85	35.00	17.00
230.79	133.85	35.00	17.00
230.79	133.85	35.00	17.00
230.79	133.85	35.00	17.00
230.79	133.85	35.00	17.00
229.43	133.85	35.00	17.00
229.43	133.85	35.00	17.00
229.43	133.85	35.00	17.00
228.06	133.85	35.00	17.00
228.06	133.85	35.00	17.00
228.06	133.85	35.00	17.00
226.70	133.85	35.00	17.00
226.70	132.48	35.00	17.00
226.70	132.48	35.00	17.00
226.70	132.48	35.00	17.00
226.70	132.48	35.00	17.00
226.70	132.48	35.00	17.00
226.70	132.48	35.00	17.00
226.70	132.48	35.00	17.00
226.70	132.48	35.00	17.00
226.70	132.48	35.00	17.00
226.70	132.48	35.00	17.00
226.70	132.48	35.00	17.00
226.70	132.48	35.00	17.00
226.70	132.48	35.00	17.00
226.70	132.48	35.00	17.00
226.70	132.48	35.00	17.00
228.06	132.48	35.00	17.00
226.70	132.48	35.00	17.00
228.06	132.48	35.00	17.00
228.06	132.48	35.00	17.00
228.06	132.48	35.00	17.00
228.06	132.48	35.00	17.00
228.06	133.85	35.00	17.00
228.06	133.85	35.00	17.00
228.06	133.85	35.00	17.00
228.06	135.22	35.00	17.00
229.43	135.22	35.00	17.00
229.43	135.22	35.00	17.00
229.43	135.22	35.00	17.00
229.43	136.58	35.00	17.00
229.43	136.58	35.00	17.00
229.43	137.95	35.00	17.00
229.43	139.31	35.00	17.00
229.43	139.31	35.00	17.00
229.43	139.31	35.00	17.00
229.43	140.68	35.00	17.00
229.43	142.05	35.00	17.00
229.43	140.68	35.00	17.00
229.43	142.05	35.00	17.00
229.43	140.68	35.00	17.00
229.43	142.05	35.00	17.00
229.43	142.05	35.00	17.00
229.43	142.05	35.00	17.00
229.43	142.05	35.00	17.00
229.43	142.05	35.00	17.00
229.43	142.05	35.00	17.00
229.43	142.05	35.00	17.00
229.43	142.05	35.00	17.00
229.43	142.05	35.00	17.00
229.43	142.05	35.00	17.00
229.43	142.05	35.00	17.00
229.43	142.05	35.00	17.00
229.43	142.05	35.00	17.00
229.43	142.05	35.00	17.00
230.79	142.05	35.00	17.00
230.79	143.41	35.00	17.00
230.79	143.41	35.00	17.00
232.16	143.41	35.00	17.00
232.16	143.41	35.00	17.00
232.16	143.41	35.00	17.00
233.53	143.41	35.00	17.00
233.53	143.75	35.00	17.00
233.53	143.75	35.00	17.00
234.89	145.12	35.00	17.00
234.89	145.12	35.00	17.00
234.89	145.12	35.00	17.00
234.89	145.12	35.00	17.00
234.89	145.12	35.00	17.00
236.26	146.48	35.00	17.00
234.89	146.48	35.00	17.00
236.26	146.48	35.00	17.00
234.89	146.48	35.00	17.00
234.89	147.85	35.00	17.00
234.89	147.85	35.00	17.00
234.89	147.85	35.00	17.00
234.89	147.85	35.00	17.00
234.89	147.85	35.00	17.00
234.89	147.85	35.00	17.00
234.89	149.22	35.00	17.00
234.89	147.85	35.00	17.00
234.89	147.85	35.00	17.00
234.89	147.85	35.00	17.00
234.89	147.85	35.00	17.00
234.89	147.85	35.00	17.00
234.89	147.85	35.00	17.00
234.89	147.85	35.00	17.00
234.89	147.85	35.00	17.00
234.89	147.85	35.00	17.00
234.89	147.85	35.00	17.00
234.89	147.85	35.00	17.00
234.89	147.85	35.00	17.00
234.89	147.85	35.00	17.00
234.89	147.85	35.00	17.00
234.89	147.85	35.00	17.00
234.89	147.85	35.00	17.00
234.89	147.85	35.00	17.00
234.89	147.85	35.00	17.00
234.89	149.22	35.00	17.00
234.89	149.22	35.00	17.00
234.89	149.22	35.00	17.00
234.89	149.22	35.00	17.00
234.89	149.22	35.00	17.00
234.89	150.58	35.00	17.00
234.89	150.58	35.00	17.00
234.89	150.58	35.00	17.00
234.89	150.58	35.00	17.00
234.89	150.58	35.00	17.00
234.89	150.58	35.00	17.00
234.89	150.58	35.00	17.00
234.89	150.58	35.00	17.00
234.89	150.58	35.00	17.00
234.89	150.92	35.00	17.00
234.89	152.29	35.00	17.00
234.89	150.92	35.00	17.00
234.89	152.29	35.00	17.00
234.89	150.92	35.00	17.00
234.89	152.29	35.00	17.00
234.89	150.92	35.00	17.00
234.89	150.92	35.00	17.00
236.26	150.92	35.00	17.00
234.89	150.92	35.00	17.00
236.26	150.92	35.00	17.00
236.26	150.92	35.00	17.00
236.26	150.92	35.00	17.00
236.26	150.92	35.00	17.00
236.26	150.92	35.00	17.00
236.26	152.29	35.00	17.00
236.26	150.92	35.00	17.00
237.62	152.29	35.00	17.00
237.62	150.92	35.00	17.00
237.62	152.29	35.00	17.00
237.62	150.92	35.00	17.00
238.99	150.92	35.00	17.00
240.36	150.92	35.00	17.00
238.99	152.29	35.00	17.00
240.36	150.92	35.00	17.00
240.36	152.29	35.00	17.00
240.36	150.92	35.00	17.00
241.72	152.29	35.00	17.00
241.72	152.29	35.00	17.00
241.72	152.29	35.00	17.00
241.72	152.29	35.00	17.00
241.72	152.29	35.00	17.00
243.09	152.29	35.00	17.00
241.72	152.29	35.00	17.00
243.09	153.65	35.00	17.00
241.72	153.65	35.00	17.00
243.09	153.65	35.00	17.00
243.09	153.65	35.00	17.00
243.09	153.65	35.00	17.00
244.45	153.65	35.00	17.00
244.45	153.65	35.00	17.00
245.82	153.65	35.00	17.00
245.82	153.65	35.00	17.00
247.18	155.02	35.00	17.00
245.82	153.65	35.00	17.00
247.18	155.02	35.00	17.00
247.18	155.02	35.00	17.00
247.18	155.02	35.00	17.00
247.18	155.02	35.00	17.00
247.18	155.02	35.00	17.00
247.18	155.02	35.00	17.00
248.55	155.02	35.00	17.00
248.55	156.39	35.00	17.00
249.92	156.39	35.00	17.00
249.92	157.75	35.00	17.00
251.28	157.75	35.00	17.00
251.28	159.12	35.00	17.00
251.28	158.78	35.00	17.00
252.65	158.78	35.00	17.00
252.65	159.80	35.00	17.00
254.01	159.80	35.00	17.00
252.65	159.80	35.00	17.00
254.01	159.80	35.00	17.00
254.01	160.14	35.00	17.00
254.01	160.14	35.00	17.00
254.01	160.14	35.00	17.00
255.38	160.14	35.00	17.00
255.38	161.51	35.00	17.00
255.38	161.51	35.00	17.00
256.74	161.51	35.00	17.00
256.74	161.51	35.00	17.00
258.11	161.51	35.00	17.00
258.11	161.51	35.00	17.00
258.11	161.51	35.00	17.00
259.48	161.51	35.00	17.00
259.48	161.51	35.00	17.00
260.84	161.51	35.00	17.00
262.21	161.51	35.00	17.00
262.21	162.87	35.00	17.00
262.21	162.87	35.00	17.00
263.57	163.56	35.00	17.00
263.57	163.56	35.00	17.00
264.94	163.56	35.00	17.00
264.94	163.56	35.00	17.00
264.94	163.56	35.00	17.00
264.94	163.56	35.00	17.00
264.94	163.56	35.00	17.00
266.30	164.58	35.00	17.00
266.30	164.58	35.00	17.00
266.30	164.58	35.00	17.00
266.30	164.58	35.00	17.00
267.67	164.58	35.00	17.00
267.67	165.95	35.00	17.00
269.04	165.95	35.00	17.00
267.67	165.95	35.00	17.00
269.04	165.95	35.00	17.00
269.04	167.31	35.00	17.00
269.04	165.95	35.00	17.00
269.04	167.31	35.00	17.00
270.40	165.95	35.00	17.00
271.77	167.31	35.00	17.00
271.77	165.95	35.00	17.00
273.13	167.31	35.00	17.00
273.13	165.95	35.00	17.00
273.13	167.31	35.00	17.00
273.13	165.95	35.00	17.00
274.50	167.31	35.00	17.00
274.50	165.95	35.00	17.00
275.86	167.31	35.00	17.00
275.86	167.31	35.00	17.00
275.86	167.31	35.00	17.00
277.23	167.31	35.00	17.00
277.23	167.31	35.00	17.00
278.60	167.31	35.00	17.00
278.60	165.95	35.00	17.00
279.96	167.31	35.00	17.00
281.33	165.95	35.00	17.00
281.33	167.31	35.00	17.00
282.69	165.95	35.00	17.00
282.69	165.95	35.00	17.00
284.06	165.95	35.00	17.00
284.06	165.95	35.00	17.00
284.06	165.95	35.00	17.00
285.42	165.95	35.00	17.00
285.42	165.95	35.00	17.00
286.79	167.31	35.00	17.00
286.79	165.95	35.00	17.00
288.16	167.31	35.00	17.00
288.16	167.31	35.00	17.00
288.16	167.31	35.00	17.00
289.52	167.31	35.00	17.00
290.89	167.31	35.00	17.00
292.25	166.63	35.00	17.00
292.25	166.63	35.00	17.00
292.25	166.63	35.00	17.00
292.25	166.63	35.00	17.00
293.62	166.63	35.00	17.00
293.62	166.63	35.00	17.00
293.62	167.99	35.00	17.00
294.98	167.99	35.00	17.00
294.98	167.99	35.00	17.00
294.98	167.99	35.00	17.00
294.98	167.99	35.00	17.00
294.98	167.99	35.00	17.00
294.98	167.99	35.00	17.00
294.98	167.99	35.00	17.00
296.35	167.99	35.00	17.00
294.98	167.99	35.00	17.00
296.35	167.99	35.00	17.00
296.35	167.99	35.00	17.00
296.35	166.63	35.00	17.00
296.35	166.63	35.00	17.00
296.35	165.26	35.00	17.00
296.35	165.26	35.00	17.00
296.35	163.90	35.00	17.00
296.35	163.90	35.00	17.00
296.35	163.90	35.00	17.00
296.35	163.90	35.00	17.00
296.35	162.53	35.00	17.00
296.35	162.53	35.00	17.00
294.98	161.51	35.00	17.00
296.35	161.51	35.00	17.00
294.98	161.51	35.00	17.00
296.35	160.14	35.00	17.00
294.98	158.78	35.00	17.00
294.98	158.78	35.00	17.00
294.98	158.78	35.00	17.00
294.98	158.78	35.00	17.00
294.98	158.78	35.00	17.00
293.62	157.41	35.00	17.00
292.25	157.41	35.00	17.00
292.25	156.04	35.00	17.00
290.89	154.68	35.00	17.00
290.89	156.04	35.00	17.00
290.89	154.68	35.00	17.00
289.52	154.68	35.00	17.00
288.16	154.68	35.00	17.00
286.79	153.31	35.00	17.00
286.79	153.31	35.00	17.00
286.79	153.31	35.00	17.00
285.42	151.95	35.00	17.00
284.06	153.31	35.00	17.00
282.69	151.95	35.00	17.00
282.69	153.31	35.00	17.00
281.33	151.95	35.00	17.00
278.60	151.95	35.00	17.00
278.60	150.58	35.00	17.00
277.23	150.58	35.00	17.00
275.86	149.22	35.00	17.00
275.86	149.22	35.00	17.00
274.50	149.22	35.00	17.00
273.13	149.22	35.00	17.00
271.77	149.22	35.00	17.00
271.77	149.22	35.00	17.00
270.40	149.22	35.00	17.00
269.04	147.85	35.00	17.00
267.67	147.85	35.00	17.00
266.30	147.85	35.00	17.00
264.94	147.85	35.00	17.00
263.57	147.85	35.00	17.00
262.21	147.85	35.00	17.00
259.48	147.85	35.00	17.00
258.11	147.85	35.00	17.00
256.74	146.48	35.00	17.00
256.74	146.48	35.00	17.00
254.01	145.12	35.00	17.00
252.65	145.12	35.00	17.00
251.28	145.12	35.00	17.00
249.92	143.75	35.00	17.00
248.21	143.75	35.00	17.00
245.48	143.75	35.00	17.00
244.11	143.75	35.00	17.00
242.75	142.39	35.00	17.00
241.38	142.39	35.00	17.00
239.67	142.39	35.00	17.00
238.31	141.02	35.00	17.00
236.94	141.02	35.00	17.00
235.58	141.02	35.00	17.00
234.21	141.02	35.00	17.00
231.48	139.66	35.00	17.00
231.48	139.66	35.00	17.00
230.11	139.66	35.00	17.00
228.75	139.66	35.00	17.00
227.38	138.29	35.00	17.00
226.01	138.29	35.00	17.00
224.65	138.29	35.00	17.00
224.65	138.29	35.00	17.00
223.28	138.29	35.00	17.00
221.92	138.29	35.00	17.00
221.92	138.29	35.00	17.00
221.92	138.29	35.00	17.00
220.55	138.29	35.00	17.00
219.19	138.29	35.00	17.00
219.19	139.66	35.00	17.00
217.82	139.66	35.00	17.00
217.82	139.66	35.00	17.00
217.82	141.02	35.00	17.00
216.45	141.02	35.00	17.00
215.09	141.02	35.00	17.00
215.09	141.02	35.00	17.00
213.72	141.02	35.00	17.00
213.72	141.02	35.00	17.00
213.72	141.02	35.00	17.00
212.36	139.66	35.00	17.00
210.99	141.02	35.00	17.00
210.99	139.66	35.00	17.00
210.99	139.66	35.00	17.00
209.63	139.66	35.00	17.00
209.63	139.66	35.00	17.00
208.26	138.29	35.00	17.00
208.26	138.29	35.00	17.00
206.89	136.92	35.00	17.00
208.26	138.29	35.00	17.00
206.89	135.56	35.00	17.00
206.89	135.56	35.00	17.00
206.89	135.56	35.00	17.00
205.53	134.19	35.00	17.00
205.53	132.83	35.00	17.00
204.16	134.19	35.00	17.00
204.16	131.46	35.00	17.00
204.16	131.46	35.00	17.00
204.16	131.46	35.00	17.00
202.80	131.46	35.00	17.00
204.16	131.46	35.00	17.00
202.80	131.46	35.00	17.00
202.80	130.09	35.00	17.00
201.43	130.09	35.00	17.00
201.43	130.09	35.00	17.00
200.07	130.09	35.00	17.00
200.07	130.09	35.00	17.00
200.07	130.09	35.00	17.00
200.07	130.09	35.00	17.00
198.70	130.09	35.00	17.00
198.70	128.73	35.00	17.00
197.33	130.09	35.00	17.00
197.33	128.73	35.00	17.00
197.33	128.73	35.00	17.00
197.33	128.73	35.00	17.00
197.33	128.73	35.00	17.00
197.33	128.73	35.00	17.00
197.33	128.73	35.00	17.00
197.33	128.73	35.00	17.00
197.33	127.36	35.00	17.00
198.70	127.36	35.00	17.00
198.70	127.36	35.00	17.00
198.70	127.36	35.00	17.00
198.70	127.36	35.00	17.00
197.33	127.36	35.00	17.00
197.33	127.36	35.00	17.00
197.33	127.36	35.00	17.00
197.33	127.36	35.00	17.00
195.97	126.00	35.00	17.00
197.33	126.00	35.00	17.00
195.97	126.00	35.00	17.00
195.97	126.00	35.00	17.00
195.97	126.00	35.00	17.00
195.97	126.00	35.00	17.00
195.97	126.00	35.00	17.00
197.33	124.63	35.00	17.00
197.33	124.63	35.00	17.00
197.33	124.63	35.00	17.00
198.70	124.63	35.00	17.00
198.70	124.63	35.00	17.00
198.70	124.63	35.00	17.00
200.07	124.63	35.00	17.00
198.70	124.63	35.00	17.00
200.07	124.63	35.00	17.00
200.07	123.27	35.00	17.00
200.07	121.90	35.00	17.00
200.07	121.90	35.00	17.00
200.07	121.90	35.00	17.00
201.43	120.88	35.00	17.00
201.43	120.88	35.00	17.00
201.43	120.88	35.00	17.00
201.43	120.88	35.00	17.00
201.43	120.88	35.00	17.00
202.80	119.51	35.00	17.00
202.80	118.14	35.00	17.00
202.80	118.14	35.00	17.00
204.16	116.78	35.00	17.00
202.80	118.14	35.00	17.00
204.16	115.41	35.00	17.00
204.16	115.41	35.00	17.00
204.16	115.41	35.00	17.00
204.16	114.05	35.00	17.00
205.53	112.68	35.00	17.00
205.53	111.32	35.00	17.00
206.89	111.32	35.00	17.00
208.26	109.95	35.00	17.00
208.26	109.95	35.00	17.00
209.63	108.58	35.00	17.00
210.99	107.22	35.00	17.00
212.36	107.22	35.00	17.00
213.72	105.85	35.00	17.00
215.09	105.85	35.00	17.00
215.09	105.85	35.00	17.00
215.09	105.85	35.00	17.00
215.09	107.22	35.00	17.00
215.09	107.22	35.00	17.00
215.09	107.22	35.00	17.00
216.45	107.22	35.00	17.00
216.45	107.22	35.00	17.00
215.45	105.85	36.00	17.00
215.45	107.23	37.00	17.00
215.45	105.84	37.00	17.00
214.07	105.84	36.00	17.00
214.07	105.84	36.00	17.00
214.07	105.84	36.00	17.00
214.07	105.84	36.00	17.00
212.69	104.47	36.00	17.00
212.69	104.47	36.00	17.00
211.31	104.47	37.00	17.00
209.93	104.47	36.00	17.00
209.93	104.47	36.00	17.00
209.93	104.47	36.00	17.00
209.93	104.47	36.00	17.00
209.93	104.47	36.00	17.00
209.93	104.47	36.00	17.00
209.93	104.47	36.00	17.00
209.93	105.84	36.00	17.00
209.93	105.84	36.00	17.00
208.55	105.84	36.00	17.00
208.55	105.84	36.00	17.00
207.17	107.22	36.00	17.00
207.17	105.84	36.00	17.00
207.17	107.56	36.00	17.00
207.17	108.94	36.00	17.00
205.79	110.32	36.00	17.00
204.42	110.32	37.00	17.00
204.42	111.70	37.00	17.00
203.03	113.09	37.00	17.00
203.03	113.09	37.00	17.00
203.03	113.09	37.00	17.00
203.03	113.09	37.00	17.00
203.03	113.09	37.00	17.00
201.64	113.09	37.00	17.00
203.03	113.09	37.00	17.00
201.64	113.09	36.00	17.00
203.02	113.09	37.00	17.00
203.02	113.09	37.00	17.00
203.02	113.09	37.00	17.00
203.02	113.09	37.00	17.00
203.02	113.09	37.00	17.00
203.02	113.09	37.00	17.00
203.02	113.09	37.00	17.00
201.63	113.09	37.00	17.00
203.02	113.09	37.00	17.00
203.02	111.70	37.00	17.00
203.02	111.70	37.00	17.00
203.02	111.70	37.00	17.00
203.02	111.70	37.00	17.00
203.02	111.70	37.00	17.00
203.02	111.70	37.00	17.00
203.02	111.70	37.00	17.00
201.63	111.70	37.00	17.00
201.63	111.70	37.00	17.00
201.63	111.70	37.00	17.00
201.63	111.70	37.00	17.00
200.24	111.70	37.00	17.00
200.24	111.70	37.00	17.00
200.24	111.70	37.00	17.00
200.24	111.70	37.00	17.00
200.24	111.70	37.00	17.00
200.24	110.32	37.00	17.00
200.24	109.32	37.00	18.00
200.24	109.32	37.00	18.00
200.24	108.22	37.00	18.00
200.24	108.22	37.00	18.00
200.24	108.22	37.00	18.00
200.24	106.77	37.00	18.00
200.24	106.77	37.00	18.00
200.24	106.77	37.00	18.00
200.24	106.77	37.00	18.00
200.24	106.77	37.00	18.00
200.24	106.77	37.00	18.00
199.24	106.77	38.00	18.00
199.24	106.03	38.00	18.00
200.71	104.56	38.00	18.00
199.24	104.56	38.00	18.00
200.71	104.56	38.00	18.00
199.24	104.56	38.00	18.00
199.24	104.56	38.00	18.00
199.24	104.56	38.00	18.00
199.24	104.56	38.00	18.00
199.24	104.56	38.00	18.00
199.24	104.56	38.00	18.00
199.24	104.56	38.00	18.00
197.77	106.03	38.00	18.00
197.77	107.50	38.00	18.00
197.77	108.97	38.00	18.00
197.77	108.97	38.00	18.00
197.77	108.97	39.00	18.00
196.77	108.97	40.00	19.00
195.21	110.53	40.00	19.00
195.21	110.53	40.00	19.00
195.21	110.53	40.00	19.00
195.21	110.53	40.00	19.00
193.65	112.09	40.00	19.00
193.65	112.09	40.00	19.00
193.65	112.09	40.00	19.00
193.65	112.09	41.00	19.00
193.65	112.09	41.00	19.00
193.65	112.09	41.00	19.00
193.65	112.09	41.00	19.00
193.65	112.09	41.00	19.00
193.65	112.09	41.00	19.00
192.65	111.09	42.00	20.00
191.05	112.69	42.00	20.00
191.05	111.49	42.00	20.00
192.65	113.09	42.00	20.00
191.05	113.09	42.00	20.00
192.65	113.09	42.00	20.00
192.65	111.49	42.00	20.00
192.65	111.49	42.00	20.00
192.65	111.49	42.00	20.00
192.65	111.49	42.00	20.00
192.65	109.89	42.00	20.00
194.25	109.89	43.00	20.00
194.25	109.89	43.00	20.00
194.25	108.23	43.00	20.00
194.25	108.23	43.00	20.00
194.25	108.23	43.00	20.00
194.25	108.23	43.00	20.00
194.25	106.56	43.00	20.00
194.25	106.56	43.00	20.00
193.25	106.56	44.00	21.00
194.94	107.41	44.00	21.00
194.94	109.10	45.00	21.00
194.94	109.10	45.00	21.00
196.65	109.80	45.00	22.00
196.65	109.80	45.00	22.00
198.42	109.80	45.00	22.00
199.19	109.80	46.00	22.00
199.19	109.80	46.00	22.00
200.98	109.80	46.00	22.00
202.76	109.80	46.00	22.00
202.76	109.80	46.00	22.00
204.55	109.80	46.00	22.00
206.33	111.59	46.00	22.00
208.12	111.59	47.00	22.00
208.12	111.59	47.00	22.00
208.12	111.59	47.00	22.00
209.91	113.39	47.00	22.00
209.91	115.18	47.00	22.00
208.91	115.18	48.00	23.00
208.91	115.18	48.00	23.00
207.04	113.30	49.00	23.00
206.04	112.30	50.00	24.00
204.12	114.22	50.00	24.00
204.12	114.22	50.00	24.00
204.12	112.30	50.00	24.00
204.12	112.30	51.00	24.00
202.14	112.30	51.00	24.00
202.14	112.30	51.00	24.00
204.12	110.32	51.00	24.00
204.12	110.32	51.00	24.00
204.12	110.32	51.00	24.00
206.10	110.32	51.00	24.00
206.10	110.32	51.00	24.00
206.10	110.32	51.00	24.00
206.10	110.32	51.00	24.00
206.10	110.82	51.00	24.00
205.10	110.82	52.00	25.00
205.10	112.83	52.00	25.00
205.10	112.83	52.00	25.00
205.10	113.83	52.00	25.00
207.11	115.84	53.00	25.00
206.11	116.86	54.00	26.00
206.11	116.86	55.00	26.00
204.00	116.86	54.00	26.00
204.00	116.86	54.00	26.00
204.00	118.96	54.00	26.00
204.00	118.96	54.00	26.00
204.00	118.96	54.00	26.00
204.00	118.96	54.00	26.00
204.00	118.96	54.00	26.00
204.00	118.96	54.00	26.00
206.10	118.96	55.00	26.00
206.10	118.96	55.00	26.00
206.10	118.96	55.00	26.00
206.10	118.96	55.00	26.00
205.10	118.96	56.00	27.00
204.10	118.96	58.00	27.00
204.10	117.96	59.00	28.00
201.80	116.66	58.00	27.00
204.02	115.66	59.00	28.00
201.72	116.66	58.00	27.00
201.72	116.66	58.00	27.00
203.94	115.11	59.00	28.00
203.94	112.81	59.00	28.00
203.94	112.81	59.00	28.00
201.64	112.81	59.00	28.00
201.64	112.81	59.00	28.00
201.64	112.81	59.00	28.00
201.64	112.81	59.00	28.00
200.64	115.11	60.00	28.00
200.64	115.11	60.00	28.00
202.95	115.11	61.00	29.00
204.28	114.11	62.00	30.00
204.28	114.11	62.00	30.00
204.28	114.11	62.00	30.00
204.28	114.11	62.00	30.00
204.28	114.11	62.00	30.00
205.70	114.11	64.00	30.00
205.70	116.55	64.00	30.00
205.70	114.11	65.00	31.00
205.70	114.11	65.00	31.00
205.70	114.11	65.00	31.00
205.70	114.11	65.00	31.00
207.22	114.11	66.00	31.00
207.22	110.58	67.00	32.00
207.22	110.58	67.00	32.00
207.22	110.58	67.00	32.00
207.22	110.58	67.00	32.00
207.22	110.58	67.00	32.00
207.22	110.58	67.00	32.00
208.83	107.96	69.00	33.00
208.83	107.96	69.00	33.00
210.48	107.96	70.00	33.00
210.48	107.96	70.00	33.00
212.19	106.96	72.00	34.00
212.19	106.96	72.00	34.00
214.95	106.96	72.00	34.00
214.95	106.96	72.00	34.00
217.70	106.96	72.00	34.00
217.70	104.21	72.00	34.00
220.46	104.21	73.00	35.00
219.46	104.21	75.00	35.00
216.60	104.21	75.00	35.00
216.60	104.21	75.00	35.00
216.60	104.21	75.00	35.00
216.60	101.35	75.00	35.00
216.60	101.35	75.00	35.00
216.60	101.35	75.00	35.00
219.46	101.35	75.00	35.00
218.46	100.35	76.00	36.00
218.46	100.35	76.00	36.00
221.39	100.35	76.00	36.00
220.39	100.35	78.00	37.00
220.39	97.32	78.00	37.00
220.39	97.32	79.00	37.00
220.39	97.32	79.00	37.00
220.39	97.32	79.00	37.00
220.39	97.32	79.00	37.00
220.39	97.32	79.00	37.00
217.35	100.36	78.00	37.00
217.35	100.36	78.00	37.00
217.35	103.40	78.00	37.00
217.35	103.40	78.00	37.00
220.38	103.40	79.00	37.00
220.38	103.40	79.00	37.00
220.38	103.40	79.00	37.00
220.38	103.40	79.00	37.00
220.38	103.40	79.00	37.00
220.38	100.35	79.00	37.00
220.38	100.35	79.00	37.00
220.38	100.35	79.00	37.00
217.34	100.35	78.00	37.00
217.34	100.35	78.00	37.00
217.34	100.35	78.00	37.00
217.34	100.35	78.00	37.00
217.34	100.35	78.00	37.00
220.37	100.35	79.00	37.00
220.37	100.35	79.00	37.00
220.37	103.40	79.00	37.00
217.33	103.40	78.00	37.00
217.33	106.43	78.00	37.00
214.30	106.43	78.00	37.00
211.27	109.46	78.00	37.00
208.24	109.46	78.00	37.00
205.21	109.46	78.00	37.00
202.17	106.43	78.00	37.00
199.14	106.43	78.00	37.00
199.14	106.43	78.00	37.00
199.14	106.43	78.00	37.00
196.11	106.43	78.00	37.00
196.11	106.43	78.00	37.00
196.11	106.43	78.00	37.00
196.11	106.43	78.00	37.00
196.11	106.43	78.00	37.00
193.08	106.43	78.00	37.00
193.08	106.43	78.00	37.00
193.08	106.43	78.00	37.00
190.05	106.43	78.00	37.00
187.02	109.46	78.00	37.00
187.02	109.46	78.00	37.00
183.99	109.46	78.00	37.00
181.96	109.46	76.00	36.00
181.96	112.40	76.00	36.00
181.96	112.40	76.00	36.00
182.96	113.40	75.00	35.00
182.96	113.40	75.00	35.00
182.96	110.54	75.00	35.00
182.96	110.54	75.00	35.00
182.96	107.68	75.00	35.00
182.96	104.82	75.00	35.00
182.96	99.11	75.00	35.00
182.96	96.25	75.00	35.00
181.96	89.54	76.00	36.00
179.02	89.54	76.00	36.00
176.08	86.60	76.00	36.00
176.08	83.66	76.00	36.00
176.08	80.72	76.00	36.00
176.08	80.72	76.00	36.00
177.08	78.78	75.00	35.00
179.94	78.78	75.00	35.00
180.94	78.78	73.00	35.00
183.77	81.62	73.00	35.00
183.77	81.62	73.00	35.00
186.61	84.45	73.00	35.00
189.44	87.29	73.00	35.00
192.28	87.29	73.00	35.00
192.28	90.12	73.00	35.00
194.11	92.96	75.00	35.00
194.11	92.96	75.00	35.00
194.11	92.96	75.00	35.00
194.11	90.10	75.00	35.00
194.11	86.53	75.00	35.00
194.11	83.67	75.00	35.00
194.11	83.67	75.00	35.00
194.11	80.82	75.00	35.00
195.11	80.82	73.00	35.00
197.95	77.98	72.00	34.00
200.70	77.98	72.00	34.00
203.46	77.98	72.00	34.00
203.46	77.98	72.00	34.00
203.46	80.73	72.00	34.00
203.46	83.49	72.00	34.00
200.70	86.24	73.00	35.00
196.16	86.24	75.00	35.00
193.30	89.10	75.00	35.00
191.44	91.96	73.00	35.00
191.44	94.79	73.00	35.00
191.44	94.79	73.00	35.00
191.44	97.63	73.00	35.00
194.28	94.79	73.00	35.00
194.28	94.79	73.00	35.00
197.11	91.96	73.00	35.00
197.11	90.54	73.00	35.00
197.11	87.70	73.00	35.00
197.11	84.87	73.00	35.00
194.28	84.87	73.00	35.00
191.44	84.87	73.00	35.00
191.44	84.87	73.00	35.00
191.44	84.87	73.00	35.00
191.44	84.87	73.00	35.00
191.44	84.87	73.00	35.00
191.44	84.87	73.00	35.00
191.44	84.87	73.00	35.00
191.44	85.58	73.00	35.00
191.44	85.58	73.00	35.00
191.44	88.41	73.00	35.00
