101.22	119.85	34.00	30.00
101.22	119.85	34.00	30.00
101.22	119.85	34.00	30.00
101.22	119.85	34.00	30.00
101.22	119.85	34.00	30.00
101.22	119.85	34.00	30.00
101.22	119.85	34.00	30.00
101.22	119.85	34.00	30.00
101.22	118.14	34.00	30.00
101.22	119.85	34.00	30.00
101.22	119.85	34.00	30.00
101.22	119.85	34.00	30.00
101.22	119.85	34.00	30.00
101.22	119.85	34.00	30.00
101.22	119.85	34.00	30.00
101.22	119.85	34.00	30.00
101.22	119.85	34.00	30.00
101.22	119.85	34.00	30.00
101.22	119.85	34.00	30.00
101.22	121.13	34.00	30.00
101.22	121.13	34.00	30.00
101.22	121.13	34.00	30.00
101.22	122.83	34.00	30.00
101.22	122.83	34.00	30.00
101.22	121.13	34.00	30.00
101.22	121.13	34.00	30.00
101.22	121.13	35.00	31.00
99.49	119.40	34.00	30.00
101.20	119.40	34.00	30.00
101.20	121.10	34.00	30.00
101.20	121.10	34.00	30.00
101.20	121.10	34.00	30.00
99.49	121.10	34.00	30.00
101.20	122.81	34.00	30.00
99.49	121.10	34.00	30.00
101.20	121.10	34.00	30.00
99.49	121.10	35.00	31.00
99.49	119.37	35.00	31.00
99.49	119.37	35.00	31.00
99.49	121.10	35.00	31.00
99.49	119.37	35.00	31.00
99.49	119.37	35.00	31.00
99.49	119.37	35.00	31.00
99.49	119.37	35.00	31.00
99.49	119.37	35.00	31.00
99.49	119.37	35.00	31.00
99.49	119.37	35.00	31.00
99.49	119.37	35.00	31.00
99.49	119.37	35.00	31.00
99.49	119.37	35.00	31.00
99.49	119.37	35.00	31.00
99.49	119.37	35.00	31.00
99.49	119.37	35.00	31.00
99.49	119.37	35.00	31.00
99.49	119.37	35.00	31.00
99.49	119.37	35.00	31.00
99.49	119.37	35.00	31.00
99.49	119.37	35.00	31.00
99.49	119.37	35.00	31.00
99.49	117.64	35.00	31.00
98.49	118.37	36.00	32.00
100.30	118.37	36.00	32.00
100.30	118.37	36.00	32.00
100.30	116.56	36.00	32.00
100.30	116.56	36.00	32.00
100.30	116.56	36.00	32.00
100.30	116.56	36.00	32.00
100.30	116.56	36.00	32.00
100.30	116.56	36.00	32.00
100.30	116.56	36.00	32.00
100.30	116.56	36.00	32.00
102.12	116.56	36.00	32.00
100.30	116.56	36.00	32.00
102.12	118.37	36.00	32.00
102.12	118.37	36.00	32.00
102.12	118.37	36.00	32.00
102.12	118.37	36.00	32.00
102.12	118.37	36.00	32.00
103.93	118.37	36.00	32.00
102.12	118.37	36.00	32.00
103.93	118.37	36.00	32.00
103.93	120.18	36.00	32.00
103.93	120.18	36.00	32.00
103.93	120.18	36.00	32.00
103.93	120.18	36.00	32.00
103.93	120.18	36.00	32.00
103.93	120.18	36.00	32.00
103.93	120.18	36.00	32.00
103.93	120.18	36.00	32.00
103.93	119.73	36.00	32.00
103.93	119.73	36.00	32.00
103.93	119.73	36.00	32.00
103.93	117.92	36.00	32.00
103.93	117.92	36.00	32.00
103.93	117.92	36.00	32.00
105.74	117.92	36.00	32.00
105.74	117.92	36.00	32.00
105.29	117.92	36.00	32.00
105.29	117.92	36.00	32.00
105.29	117.92	36.00	32.00
105.29	117.92	36.00	32.00
105.29	117.92	36.00	32.00
107.10	117.92	36.00	32.00
107.10	117.92	36.00	32.00
107.10	117.92	36.00	32.00
105.29	116.10	36.00	32.00
107.10	117.92	36.00	32.00
107.10	117.92	36.00	32.00
107.10	117.92	36.00	32.00
107.10	116.10	36.00	32.00
107.10	116.10	36.00	32.00
107.10	117.92	36.00	32.00
107.10	117.92	36.00	32.00
107.10	117.92	36.00	32.00
105.29	119.73	36.00	32.00
105.29	119.73	36.00	32.00
105.29	119.73	36.00	32.00
105.29	119.73	36.00	32.00
105.29	119.73	36.00	32.00
105.29	119.73	36.00	32.00
105.29	119.73	36.00	32.00
105.29	119.73	36.00	32.00
103.48	119.73	36.00	32.00
103.48	119.73	36.00	32.00
103.48	121.54	36.00	32.00
103.48	121.54	36.00	32.00
101.66	121.54	36.00	32.00
101.66	119.73	36.00	32.00
99.85	121.54	36.00	32.00
99.85	121.54	36.00	32.00
99.85	121.54	36.00	32.00
98.04	121.54	36.00	32.00
98.04	121.54	36.00	32.00
98.04	121.54	36.00	32.00
98.04	121.54	36.00	32.00
98.04	119.73	36.00	32.00
98.04	121.54	36.00	32.00
96.23	121.54	36.00	32.00
96.23	121.54	36.00	32.00
96.23	121.54	36.00	32.00
96.23	121.54	36.00	32.00
96.23	121.54	36.00	32.00
96.23	121.54	36.00	32.00
96.23	121.54	36.00	32.00
94.41	119.73	36.00	32.00
94.41	119.73	36.00	32.00
94.41	121.54	36.00	32.00
94.41	121.54	36.00	32.00
94.41	121.54	36.00	32.00
94.41	121.54	36.00	32.00
94.41	119.73	36.00	32.00
94.41	121.54	36.00	32.00
92.60	119.73	36.00	32.00
92.60	121.54	36.00	32.00
92.60	119.73	36.00	32.00
92.60	119.73	36.00	32.00
92.60	119.73	36.00	32.00
90.79	119.73	36.00	32.00
90.79	119.73	36.00	32.00
90.79	119.73	36.00	32.00
90.79	119.73	36.00	32.00
90.79	119.73	36.00	32.00
90.79	119.73	36.00	32.00
90.79	119.73	36.00	32.00
90.79	119.73	36.00	32.00
90.79	119.73	36.00	32.00
90.79	119.73	36.00	32.00
90.79	119.73	36.00	32.00
90.79	119.73	36.00	32.00
90.79	119.73	36.00	32.00
90.79	121.54	36.00	32.00
90.79	121.54	36.00	32.00
90.79	121.54	36.00	32.00
90.79	119.73	36.00	32.00
90.79	119.73	36.00	32.00
90.79	119.73	36.00	32.00
90.79	121.54	36.00	32.00
90.79	121.54	36.00	32.00
90.79	121.54	36.00	32.00
90.79	121.54	36.00	32.00
90.79	121.54	36.00	32.00
90.79	123.35	36.00	32.00
90.79	125.17	36.00	32.00
90.79	123.35	36.00	32.00
90.79	125.17	36.00	32.00
90.79	123.35	36.00	32.00
90.79	123.35	36.00	32.00
90.79	123.35	36.00	32.00
90.79	123.35	36.00	32.00
90.79	123.35	36.00	32.00
90.79	123.35	36.00	32.00
90.79	123.35	36.00	32.00
90.79	123.35	36.00	32.00
90.79	125.17	36.00	32.00
92.60	125.17	36.00	32.00
90.79	123.35	36.00	32.00
90.79	123.35	36.00	32.00
90.79	121.54	36.00	32.00
90.79	121.54	36.00	32.00
90.79	121.54	36.00	32.00
90.79	121.54	36.00	32.00
90.79	121.54	36.00	32.00
90.79	121.54	36.00	32.00
90.79	121.54	36.00	32.00
90.79	121.54	36.00	32.00
90.79	121.54	36.00	32.00
90.79	121.54	36.00	32.00
90.79	121.54	36.00	32.00
90.79	121.54	36.00	32.00
90.79	121.54	36.00	32.00
90.79	121.54	36.00	32.00
90.79	121.54	36.00	32.00
90.79	121.54	36.00	32.00
90.79	119.73	36.00	32.00
88.98	119.73	36.00	32.00
88.98	119.73	36.00	32.00
88.98	121.54	36.00	32.00
88.98	121.54	36.00	32.00
88.98	119.73	36.00	32.00
88.98	121.54	36.00	32.00
88.98	121.54	36.00	32.00
88.98	119.73	36.00	32.00
88.98	121.54	36.00	32.00
88.98	121.54	36.00	32.00
88.98	121.54	36.00	32.00
88.98	119.73	36.00	32.00
88.98	119.73	36.00	32.00
88.98	121.54	36.00	32.00
88.98	121.54	36.00	32.00
88.98	119.73	36.00	32.00
88.98	119.73	36.00	32.00
88.98	119.73	36.00	32.00
88.98	121.54	36.00	32.00
88.98	121.54	36.00	32.00
88.98	121.54	36.00	32.00
87.16	119.73	36.00	32.00
87.16	119.73	36.00	32.00
87.16	119.73	36.00	32.00
87.16	119.73	36.00	32.00
87.16	119.73	36.00	32.00
87.16	119.73	36.00	32.00
87.16	119.73	36.00	32.00
87.16	119.73	36.00	32.00
87.16	119.73	36.00	32.00
87.16	119.73	36.00	32.00
87.16	119.73	36.00	32.00
87.16	119.73	36.00	32.00
87.16	119.73	36.00	32.00
87.16	119.73	36.00	32.00
85.35	119.73	36.00	32.00
87.16	121.54	36.00	32.00
87.16	119.73	36.00	32.00
87.16	121.54	36.00	32.00
87.16	119.73	36.00	32.00
87.16	119.73	36.00	32.00
87.16	119.73	36.00	32.00
87.16	119.73	36.00	32.00
85.35	121.54	36.00	32.00
87.16	121.54	36.00	32.00
85.35	121.54	36.00	32.00
85.35	121.54	36.00	32.00
85.35	119.73	36.00	32.00
85.35	121.54	36.00	32.00
87.16	121.54	37.00	33.00
85.32	121.54	37.00	33.00
85.32	119.70	37.00	33.00
85.32	119.70	37.00	33.00
85.32	121.54	37.00	33.00
85.32	121.54	37.00	33.00
85.32	121.54	37.00	33.00
85.32	121.54	37.00	33.00
87.16	121.54	37.00	33.00
87.16	121.54	37.00	33.00
87.16	121.54	37.00	33.00
87.16	121.54	37.00	33.00
87.16	121.54	37.00	33.00
87.16	121.54	37.00	33.00
87.16	121.54	37.00	33.00
87.16	121.54	37.00	33.00
87.16	119.70	37.00	33.00
87.16	121.54	37.00	33.00
87.16	119.70	37.00	33.00
87.16	119.70	37.00	33.00
87.16	121.54	37.00	33.00
87.16	121.54	37.00	33.00
87.16	121.54	37.00	33.00
87.16	121.54	37.00	33.00
87.16	121.54	37.00	33.00
87.16	121.54	37.00	33.00
87.16	121.54	37.00	33.00
87.16	121.54	37.00	33.00
87.16	121.54	37.00	33.00
87.16	121.54	37.00	33.00
87.16	121.54	37.00	33.00
87.16	123.38	37.00	33.00
87.16	121.54	37.00	33.00
87.16	123.38	37.00	33.00
87.16	123.38	37.00	33.00
87.16	123.38	37.00	33.00
87.16	121.54	37.00	33.00
87.16	121.54	37.00	33.00
87.16	121.54	37.00	33.00
87.16	121.54	37.00	33.00
87.16	121.54	37.00	33.00
87.16	121.54	37.00	33.00
87.16	121.54	37.00	33.00
87.16	121.54	37.00	33.00
87.16	123.38	37.00	33.00
87.16	121.54	37.00	33.00
87.16	121.54	37.00	33.00
87.16	121.54	37.00	33.00
87.16	123.38	37.00	33.00
87.16	121.54	37.00	33.00
87.16	121.54	37.00	33.00
87.16	123.38	37.00	33.00
87.16	123.38	37.00	33.00
87.16	121.54	37.00	33.00
87.16	121.54	37.00	33.00
87.16	121.54	37.00	33.00
87.16	121.54	37.00	33.00
87.16	121.54	37.00	33.00
87.16	121.54	37.00	33.00
87.16	121.54	37.00	33.00
87.16	121.54	37.00	33.00
87.16	121.54	37.00	33.00
87.16	121.54	37.00	33.00
87.16	121.54	37.00	33.00
87.16	123.38	37.00	33.00
87.16	123.38	37.00	33.00
87.16	121.54	37.00	33.00
87.16	121.54	37.00	33.00
87.16	123.38	37.00	33.00
87.16	123.38	37.00	33.00
87.16	123.38	37.00	33.00
87.16	123.38	37.00	33.00
87.16	123.38	37.00	33.00
87.16	121.54	37.00	33.00
87.16	123.38	37.00	33.00
87.16	123.38	37.00	33.00
87.16	123.38	37.00	33.00
87.16	123.38	37.00	33.00
87.16	123.38	37.00	33.00
87.16	123.38	37.00	33.00
87.16	123.38	37.00	33.00
87.16	123.38	37.00	33.00
87.16	123.38	37.00	33.00
87.16	123.38	37.00	33.00
87.16	123.38	37.00	33.00
87.16	123.38	37.00	33.00
89.00	123.38	37.00	33.00
89.00	123.38	37.00	33.00
89.00	123.38	37.00	33.00
89.00	121.54	37.00	33.00
89.00	121.54	37.00	33.00
89.00	121.54	37.00	33.00
89.00	121.54	37.00	33.00
89.00	121.54	37.00	33.00
89.00	123.38	37.00	33.00
89.00	123.38	37.00	33.00
89.00	123.38	37.00	33.00
89.00	123.38	37.00	33.00
89.00	123.38	37.00	33.00
90.84	123.38	37.00	33.00
90.84	121.54	37.00	33.00
90.84	121.54	37.00	33.00
90.84	121.54	37.00	33.00
90.84	121.54	37.00	33.00
90.84	121.54	37.00	33.00
90.84	123.38	37.00	33.00
90.84	123.38	37.00	33.00
90.84	123.38	37.00	33.00
90.84	121.54	37.00	33.00
90.84	123.38	37.00	33.00
90.84	123.38	37.00	33.00
90.84	123.38	37.00	33.00
90.84	123.38	37.00	33.00
92.68	123.38	37.00	33.00
92.68	123.38	37.00	33.00
92.68	123.38	37.00	33.00
92.68	123.38	37.00	33.00
92.68	123.38	37.00	33.00
92.68	123.38	37.00	33.00
92.68	123.38	37.00	33.00
92.68	123.38	37.00	33.00
92.68	123.38	37.00	33.00
92.68	125.22	37.00	33.00
92.68	123.38	37.00	33.00
92.68	123.38	37.00	33.00
92.68	123.38	37.00	33.00
92.68	123.38	37.00	33.00
92.68	123.38	37.00	33.00
92.68	123.38	37.00	33.00
92.68	123.38	37.00	33.00
92.68	123.38	37.00	33.00
94.52	123.38	37.00	33.00
92.68	121.54	37.00	33.00
94.52	123.38	37.00	33.00
92.68	123.38	37.00	33.00
94.52	123.38	37.00	33.00
94.52	123.38	37.00	33.00
94.52	121.54	37.00	33.00
94.52	121.54	37.00	33.00
94.52	121.54	37.00	33.00
94.52	121.54	37.00	33.00
94.52	121.54	37.00	33.00
92.68	121.54	37.00	33.00
94.52	123.38	37.00	33.00
92.68	123.38	37.00	33.00
94.52	123.38	37.00	33.00
92.68	123.38	37.00	33.00
92.68	123.38	37.00	33.00
92.68	123.38	37.00	33.00
92.68	121.54	37.00	33.00
92.68	121.54	37.00	33.00
92.68	121.54	37.00	33.00
92.68	121.54	37.00	33.00
92.68	121.54	37.00	33.00
92.68	121.54	37.00	33.00
92.68	121.54	37.00	33.00
92.68	123.38	37.00	33.00
92.68	123.38	37.00	33.00
92.68	123.38	37.00	33.00
92.68	123.38	37.00	33.00
92.68	123.38	37.00	33.00
92.68	123.38	37.00	33.00
92.68	123.38	37.00	33.00
92.68	123.38	37.00	33.00
92.68	123.38	37.00	33.00
92.68	123.38	37.00	33.00
92.68	123.38	37.00	33.00
92.68	123.38	37.00	33.00
92.68	123.38	37.00	33.00
92.68	123.38	37.00	33.00
92.68	123.38	37.00	33.00
92.68	123.38	37.00	33.00
90.84	121.54	37.00	33.00
92.68	121.54	37.00	33.00
90.84	123.38	37.00	33.00
92.68	123.38	37.00	33.00
90.84	123.38	37.00	33.00
90.84	123.38	37.00	33.00
90.84	121.54	37.00	33.00
90.84	123.84	37.00	33.00
90.84	123.84	37.00	33.00
90.84	123.84	37.00	33.00
90.84	123.84	37.00	33.00
90.84	123.84	37.00	33.00
90.84	123.84	37.00	33.00
90.84	123.84	37.00	33.00
90.84	123.84	37.00	33.00
90.84	123.84	37.00	33.00
90.84	123.84	37.00	33.00
90.84	123.84	37.00	33.00
90.84	123.84	37.00	33.00
90.84	125.68	37.00	33.00
90.84	125.68	37.00	33.00
90.84	123.84	37.00	33.00
90.84	123.84	37.00	33.00
90.84	123.84	37.00	33.00
90.84	123.84	37.00	33.00
90.84	123.84	37.00	33.00
90.84	123.84	37.00	33.00
90.84	123.84	37.00	33.00
90.84	123.84	37.00	33.00
90.84	123.84	37.00	33.00
90.84	123.84	37.00	33.00
90.84	123.84	37.00	33.00
90.84	123.84	37.00	33.00
90.84	123.84	37.00	33.00
90.84	123.84	37.00	33.00
90.84	122.00	37.00	33.00
90.84	122.00	37.00	33.00
90.84	122.00	37.00	33.00
90.84	122.00	37.00	33.00
90.84	122.00	37.00	33.00
90.84	122.00	37.00	33.00
90.84	122.00	37.00	33.00
90.84	122.00	37.00	33.00
90.84	122.00	37.00	33.00
90.84	122.00	37.00	33.00
90.84	120.16	37.00	33.00
90.84	122.00	37.00	33.00
90.84	122.00	37.00	33.00
90.84	122.00	37.00	33.00
90.84	122.00	37.00	33.00
90.84	122.00	37.00	33.00
90.84	120.16	37.00	33.00
90.84	120.16	37.00	33.00
90.84	118.32	37.00	33.00
90.84	120.16	37.00	33.00
90.84	120.16	37.00	33.00
90.84	120.16	37.00	33.00
90.84	120.16	37.00	33.00
89.00	120.16	37.00	33.00
89.00	122.00	37.00	33.00
89.00	122.00	37.00	33.00
89.00	122.00	37.00	33.00
89.00	122.00	37.00	33.00
89.00	122.00	37.00	33.00
89.00	122.00	37.00	33.00
89.00	120.16	37.00	33.00
89.00	120.16	37.00	33.00
89.00	122.00	37.00	33.00
87.16	122.00	37.00	33.00
87.16	122.00	37.00	33.00
87.16	122.00	37.00	33.00
87.16	122.00	37.00	33.00
87.16	122.00	37.00	33.00
87.16	122.00	37.00	33.00
87.16	122.00	37.00	33.00
87.16	122.00	37.00	33.00
85.32	122.00	37.00	33.00
85.32	122.00	37.00	33.00
85.32	120.16	37.00	33.00
85.32	120.16	37.00	33.00
85.32	120.16	37.00	33.00
85.32	120.16	37.00	33.00
85.32	120.16	37.00	33.00
85.32	120.16	37.00	33.00
83.49	120.16	37.00	33.00
83.49	120.16	37.00	33.00
83.49	120.16	37.00	33.00
83.49	120.16	37.00	33.00
83.49	120.16	37.00	33.00
83.49	122.46	37.00	33.00
81.65	122.46	37.00	33.00
81.65	122.46	37.00	33.00
81.65	122.46	37.00	33.00
81.65	122.46	37.00	33.00
81.65	122.46	37.00	33.00
79.81	120.62	37.00	33.00
79.81	120.62	37.00	33.00
79.81	120.62	37.00	33.00
79.81	120.62	37.00	33.00
79.81	120.62	37.00	33.00
79.81	122.46	37.00	33.00
77.97	122.46	37.00	33.00
77.97	122.46	37.00	33.00
77.97	122.46	37.00	33.00
77.97	122.46	37.00	33.00
77.97	122.46	37.00	33.00
76.13	122.46	37.00	33.00
76.13	122.46	37.00	33.00
76.13	122.46	37.00	33.00
74.29	120.62	37.00	33.00
74.29	120.62	37.00	33.00
74.29	120.62	37.00	33.00
74.29	120.62	37.00	33.00
74.29	120.62	37.00	33.00
72.45	118.78	37.00	33.00
72.45	118.78	37.00	33.00
72.45	118.78	37.00	33.00
72.45	118.78	37.00	33.00
72.45	118.78	37.00	33.00
70.61	118.78	37.00	33.00
70.61	118.78	37.00	33.00
70.61	118.78	37.00	33.00
70.61	118.78	37.00	33.00
70.61	118.78	37.00	33.00
70.61	118.78	37.00	33.00
70.61	118.78	37.00	33.00
68.77	116.94	36.00	32.00
68.77	116.94	36.00	32.00
68.77	116.94	36.00	32.00
68.77	116.94	36.00	32.00
68.77	116.94	36.00	32.00
68.77	116.94	36.00	32.00
66.96	118.76	36.00	32.00
66.96	118.76	36.00	32.00
66.96	116.94	36.00	32.00
66.96	116.94	36.00	32.00
66.96	116.94	36.00	32.00
66.96	116.94	36.00	32.00
66.96	116.94	36.00	32.00
66.96	116.94	36.00	32.00
66.96	116.94	36.00	32.00
66.96	116.94	36.00	32.00
66.96	116.94	36.00	32.00
65.15	116.94	36.00	32.00
65.15	115.13	36.00	32.00
65.15	116.94	36.00	32.00
65.15	116.94	36.00	32.00
65.15	116.94	36.00	32.00
65.15	116.94	36.00	32.00
65.15	116.94	36.00	32.00
65.15	116.94	36.00	32.00
65.15	115.13	36.00	32.00
65.15	115.13	36.00	32.00
65.15	116.94	36.00	32.00
63.33	116.94	36.00	32.00
65.15	115.13	36.00	32.00
63.33	115.13	36.00	32.00
63.33	115.13	36.00	32.00
63.33	116.94	36.00	32.00
63.33	116.94	36.00	32.00
63.33	116.94	36.00	32.00
63.33	116.94	36.00	32.00
63.33	116.94	36.00	32.00
63.33	116.94	36.00	32.00
63.33	116.94	36.00	32.00
63.33	116.94	36.00	32.00
63.33	116.94	36.00	32.00
63.33	116.94	36.00	32.00
63.33	116.94	36.00	32.00
61.52	116.94	36.00	32.00
61.52	116.94	36.00	32.00
61.52	116.94	36.00	32.00
61.52	116.94	36.00	32.00
59.71	115.13	36.00	32.00
59.71	115.13	36.00	32.00
59.71	116.94	36.00	32.00
59.71	116.94	36.00	32.00
59.71	116.94	36.00	32.00
59.71	116.94	36.00	32.00
59.71	116.94	36.00	32.00
59.71	116.94	36.00	32.00
59.71	116.94	36.00	32.00
57.90	116.94	36.00	32.00
57.90	116.94	36.00	32.00
57.90	116.94	36.00	32.00
57.90	116.94	36.00	32.00
57.90	116.94	36.00	32.00
57.90	116.94	36.00	32.00
57.90	116.94	36.00	32.00
57.90	116.94	36.00	32.00
57.90	116.94	36.00	32.00
57.90	116.94	36.00	32.00
58.90	117.94	35.00	31.00
57.90	118.68	36.00	32.00
57.90	118.68	36.00	32.00
57.08	117.86	35.00	31.00
57.08	119.60	35.00	31.00
57.08	119.60	35.00	31.00
57.08	119.60	35.00	31.00
57.08	119.60	35.00	31.00
57.08	119.60	35.00	31.00
57.08	119.60	35.00	31.00
56.08	118.60	36.00	32.00
57.08	117.78	35.00	31.00
57.08	119.52	35.00	31.00
57.08	119.52	35.00	31.00
57.08	119.52	35.00	31.00
57.08	119.52	35.00	31.00
57.08	117.78	35.00	31.00
57.08	117.78	35.00	31.00
57.08	119.52	35.00	31.00
57.08	117.78	35.00	31.00
55.35	119.52	35.00	31.00
55.35	117.78	35.00	31.00
55.35	117.78	35.00	31.00
57.08	117.78	35.00	31.00
55.35	117.78	35.00	31.00
57.08	117.78	35.00	31.00
57.08	116.05	35.00	31.00
57.08	116.05	35.00	31.00
57.08	116.05	35.00	31.00
57.08	116.05	35.00	31.00
57.08	116.05	35.00	31.00
57.08	116.05	35.00	31.00
57.08	116.05	35.00	31.00
57.08	116.05	35.00	31.00
57.08	116.05	35.00	31.00
57.08	116.05	35.00	31.00
57.08	117.78	35.00	31.00
57.08	117.78	35.00	31.00
57.08	116.05	35.00	31.00
57.08	116.05	35.00	31.00
57.08	116.05	35.00	31.00
58.82	116.05	35.00	31.00
58.82	116.05	35.00	31.00
58.82	116.05	35.00	31.00
58.82	117.78	35.00	31.00
58.82	117.78	35.00	31.00
58.82	117.78	35.00	31.00
58.82	117.78	35.00	31.00
58.82	117.78	35.00	31.00
58.82	117.78	35.00	31.00
58.82	117.78	35.00	31.00
58.82	119.52	35.00	31.00
58.82	117.78	35.00	31.00
58.82	119.52	35.00	31.00
58.82	119.52	35.00	31.00
58.82	119.52	35.00	31.00
58.82	117.78	35.00	31.00
58.82	119.52	35.00	31.00
58.82	119.52	35.00	31.00
58.82	119.52	35.00	31.00
58.82	119.52	35.00	31.00
58.82	119.52	35.00	31.00
58.82	117.78	35.00	31.00
58.82	119.52	35.00	31.00
58.82	117.78	35.00	31.00
58.82	119.52	35.00	31.00
58.82	117.78	35.00	31.00
58.82	119.52	35.00	31.00
58.82	117.35	35.00	31.00
58.82	117.35	35.00	31.00
58.82	117.35	35.00	31.00
58.82	117.35	35.00	31.00
58.82	117.35	35.00	31.00
58.82	117.35	35.00	31.00
58.82	117.35	35.00	31.00
60.55	117.35	35.00	31.00
59.68	119.08	35.00	31.00
59.68	117.35	35.00	31.00
59.68	117.35	35.00	31.00
59.68	117.35	35.00	31.00
59.68	117.35	35.00	31.00
59.68	117.35	34.00	30.00
59.68	119.06	34.00	30.00
59.68	117.35	34.00	30.00
59.68	119.06	34.00	30.00
59.68	117.35	34.00	30.00
59.68	119.06	34.00	30.00
59.68	119.06	34.00	30.00
61.39	119.06	34.00	30.00
61.39	117.35	34.00	30.00
61.39	119.48	34.00	30.00
61.39	119.48	34.00	30.00
61.39	117.78	34.00	30.00
61.39	116.07	34.00	30.00
61.39	116.07	34.00	30.00
61.39	116.07	34.00	30.00
61.39	117.78	34.00	30.00
61.39	117.78	34.00	30.00
61.39	116.07	34.00	30.00
61.39	117.78	34.00	30.00
63.09	116.07	34.00	30.00
63.09	117.78	34.00	30.00
63.09	117.78	34.00	30.00
63.09	117.78	34.00	30.00
63.09	117.35	34.00	30.00
63.09	115.64	34.00	30.00
63.09	115.64	34.00	30.00
63.09	115.64	34.00	30.00
63.09	117.35	34.00	30.00
63.09	117.35	34.00	30.00
63.09	117.35	34.00	30.00
63.09	117.35	34.00	30.00
64.80	117.35	34.00	30.00
64.80	117.35	34.00	30.00
64.80	117.35	34.00	30.00
64.80	117.35	34.00	30.00
64.80	117.35	34.00	30.00
64.80	117.35	34.00	30.00
64.80	119.06	34.00	30.00
64.80	118.20	34.00	30.00
64.80	118.20	34.00	30.00
64.80	118.20	34.00	30.00
64.80	118.20	34.00	30.00
64.80	118.20	34.00	30.00
64.80	118.20	34.00	30.00
64.80	118.20	34.00	30.00
64.80	118.20	34.00	30.00
64.80	118.20	34.00	30.00
64.80	116.50	34.00	30.00
64.80	116.50	34.00	30.00
64.80	116.50	34.00	30.00
64.80	117.78	34.00	30.00
64.80	115.64	34.00	30.00
64.80	115.64	34.00	30.00
64.80	115.64	34.00	30.00
63.09	115.64	34.00	30.00
64.80	115.64	34.00	30.00
63.09	115.64	34.00	30.00
64.37	115.64	34.00	30.00
64.37	115.64	34.00	30.00
64.37	115.64	34.00	30.00
64.37	115.64	34.00	30.00
64.37	117.35	34.00	30.00
64.37	117.35	34.00	30.00
64.37	119.06	34.00	30.00
64.37	119.06	34.00	30.00
64.37	117.35	34.00	30.00
64.37	119.06	34.00	30.00
64.37	117.35	34.00	30.00
64.37	117.35	34.00	30.00
64.37	117.35	34.00	30.00
64.37	117.35	34.00	30.00
64.37	117.35	34.00	30.00
64.37	117.35	34.00	30.00
64.37	115.64	34.00	30.00
64.37	115.64	34.00	30.00
64.37	113.94	34.00	30.00
64.37	113.94	34.00	30.00
64.37	113.94	34.00	30.00
64.37	115.64	34.00	30.00
64.37	115.64	34.00	30.00
64.37	115.64	34.00	30.00
64.37	115.64	34.00	30.00
64.37	115.64	34.00	30.00
64.37	117.35	34.00	30.00
64.37	117.35	34.00	30.00
64.37	119.06	34.00	30.00
64.37	117.35	34.00	30.00
64.37	119.06	34.00	30.00
64.37	119.06	34.00	30.00
64.37	119.06	34.00	30.00
64.37	119.06	34.00	30.00
64.37	119.06	34.00	30.00
64.37	119.06	34.00	30.00
64.37	119.06	34.00	30.00
64.37	117.35	34.00	30.00
64.37	119.06	34.00	30.00
64.37	119.06	34.00	30.00
64.37	117.35	34.00	30.00
64.37	119.06	34.00	30.00
65.37	118.35	33.00	29.00
65.37	118.35	33.00	29.00
65.37	118.35	33.00	29.00
65.37	119.98	33.00	29.00
65.37	118.35	32.00	29.00
65.37	119.96	32.00	29.00
65.37	119.96	32.00	29.00
65.37	119.96	32.00	29.00
65.37	119.96	32.00	29.00
65.37	119.96	32.00	29.00
65.37	119.96	32.00	29.00
65.37	119.96	32.00	29.00
65.37	119.96	32.00	29.00
66.99	119.96	32.00	29.00
65.37	121.58	33.00	29.00
67.00	119.95	33.00	29.00
67.00	119.95	33.00	29.00
67.00	119.95	33.00	29.00
67.00	119.95	33.00	29.00
66.00	118.95	34.00	30.00
66.00	118.95	34.00	30.00
66.00	117.24	34.00	30.00
66.00	118.95	34.00	30.00
66.00	117.24	34.00	30.00
66.00	117.24	34.00	30.00
66.00	118.95	34.00	30.00
66.00	118.95	34.00	30.00
66.00	118.95	34.00	30.00
66.00	118.95	34.00	30.00
66.00	118.95	34.00	30.00
66.00	118.95	34.00	30.00
66.00	118.95	34.00	30.00
66.00	117.24	34.00	30.00
66.00	118.95	34.00	30.00
66.00	117.24	34.00	30.00
66.00	118.95	34.00	30.00
66.00	117.24	34.00	30.00
66.00	118.95	34.00	30.00
66.00	117.24	34.00	30.00
66.00	117.24	34.00	30.00
66.00	117.24	34.00	30.00
66.00	117.24	34.00	30.00
66.00	117.24	34.00	30.00
66.00	117.24	34.00	30.00
66.00	117.24	34.00	30.00
66.00	118.95	34.00	30.00
66.00	118.95	34.00	30.00
66.00	118.95	34.00	30.00
66.00	118.95	34.00	30.00
66.00	118.95	34.00	30.00
66.00	118.95	34.00	30.00
66.00	117.24	34.00	30.00
66.00	117.24	34.00	30.00
66.00	118.95	34.00	30.00
66.00	118.95	34.00	30.00
66.00	118.95	34.00	30.00
66.00	118.95	34.00	30.00
66.00	118.95	34.00	30.00
66.00	118.95	34.00	30.00
66.00	118.95	34.00	30.00
66.00	118.95	34.00	30.00
66.00	118.95	34.00	30.00
66.00	118.95	34.00	30.00
66.00	118.95	34.00	30.00
64.29	118.95	34.00	30.00
66.00	120.66	34.00	30.00
64.29	118.95	34.00	30.00
66.00	118.95	34.00	30.00
