167.24	55.82	58.00	66.00
163.94	55.82	58.00	66.00
162.29	55.82	58.00	66.00
158.98	55.82	58.00	66.00
157.98	53.35	60.00	67.00
154.58	53.35	60.00	67.00
151.18	53.35	60.00	67.00
151.18	53.35	60.00	67.00
151.18	52.35	61.00	69.00
147.75	52.35	61.00	69.00
147.75	52.35	61.00	69.00
147.75	52.35	61.00	69.00
144.31	52.35	61.00	69.00
144.31	52.35	61.00	69.00
144.31	52.35	61.00	69.00
144.31	52.35	61.00	69.00
144.31	52.35	61.00	69.00
144.31	52.35	61.00	69.00
144.31	52.35	61.00	69.00
144.31	52.35	61.00	69.00
144.31	52.35	61.00	69.00
146.75	51.35	62.00	70.00
146.75	51.35	63.00	71.00
146.75	51.35	63.00	71.00
150.29	51.35	63.00	71.00
150.29	51.35	63.00	71.00
150.29	47.80	63.00	71.00
153.84	47.80	63.00	71.00
153.84	47.80	63.00	71.00
156.38	46.80	65.00	73.00
155.38	45.80	66.00	74.00
159.11	45.80	66.00	74.00
159.11	42.07	66.00	74.00
162.84	41.07	67.00	76.00
162.84	41.07	67.00	76.00
166.67	41.07	67.00	76.00
166.67	41.07	67.00	76.00
170.49	41.07	67.00	76.00
170.49	41.07	67.00	76.00
173.32	37.24	68.00	77.00
173.32	37.24	68.00	77.00
176.17	36.24	70.00	79.00
176.17	36.24	70.00	79.00
176.17	36.24	70.00	79.00
180.13	35.24	71.00	80.00
180.13	35.24	71.00	80.00
180.13	35.24	71.00	80.00
180.13	35.24	71.00	80.00
180.13	35.24	71.00	80.00
183.16	35.24	71.00	80.00
183.16	35.24	71.00	80.00
183.16	35.24	71.00	80.00
183.16	35.24	71.00	80.00
183.16	31.21	71.00	80.00
179.12	31.21	71.00	80.00
178.12	30.21	73.00	82.00
178.12	30.21	73.00	82.00
173.97	30.21	73.00	82.00
173.97	30.21	73.00	82.00
169.83	30.21	73.00	82.00
165.68	30.21	73.00	82.00
164.68	29.21	74.00	84.00
158.45	29.21	76.00	85.00
154.18	29.21	76.00	85.00
149.90	29.21	76.00	85.00
145.62	29.21	76.00	85.00
141.34	29.21	76.00	85.00
141.34	29.21	76.00	85.00
135.99	29.21	76.00	85.00
131.71	29.21	76.00	85.00
127.44	29.21	76.00	85.00
127.44	29.21	76.00	85.00
123.16	29.21	76.00	85.00
118.88	29.21	76.00	85.00
118.88	29.21	76.00	85.00
114.60	29.21	76.00	85.00
114.60	29.21	76.00	85.00
111.39	29.21	76.00	85.00
111.39	29.21	76.00	85.00
111.39	29.21	76.00	85.00
111.39	28.21	77.00	87.00
111.39	28.21	77.00	87.00
111.39	29.21	76.00	85.00
112.39	33.48	74.00	84.00
112.39	33.48	74.00	84.00
112.39	33.48	74.00	84.00
113.39	38.67	73.00	82.00
113.39	38.67	73.00	82.00
117.54	38.67	73.00	82.00
118.54	39.67	71.00	80.00
118.54	44.71	70.00	79.00
118.54	44.71	70.00	79.00
118.54	44.71	70.00	79.00
118.54	44.71	70.00	79.00
119.54	45.71	68.00	77.00
119.54	45.71	68.00	77.00
119.54	45.71	68.00	77.00
120.54	45.71	67.00	76.00
120.54	41.88	67.00	76.00
120.54	41.88	67.00	76.00
120.54	42.88	66.00	74.00
116.81	42.88	66.00	74.00
116.81	42.88	66.00	74.00
116.81	42.88	66.00	74.00
114.07	43.88	65.00	73.00
114.07	47.53	65.00	73.00
110.42	47.53	65.00	73.00
110.42	47.53	65.00	73.00
106.77	47.53	65.00	73.00
106.77	47.53	65.00	73.00
102.21	47.53	65.00	73.00
99.55	48.53	63.00	71.00
99.55	52.08	63.00	71.00
95.12	52.08	63.00	71.00
91.58	52.08	62.00	70.00
88.06	52.08	62.00	70.00
88.06	52.08	62.00	70.00
84.54	52.08	62.00	70.00
82.02	56.60	61.00	69.00
78.58	56.60	61.00	69.00
78.58	56.60	61.00	69.00
75.15	56.60	61.00	69.00
75.15	56.60	61.00	69.00
71.71	56.60	61.00	69.00
71.71	56.60	61.00	69.00
71.71	56.60	61.00	69.00
71.71	56.60	61.00	69.00
68.27	57.60	60.00	67.00
68.27	57.60	60.00	67.00
68.27	57.60	60.00	67.00
68.27	57.60	60.00	67.00
68.27	57.60	60.00	67.00
68.27	57.60	60.00	67.00
69.27	57.60	58.00	66.00
69.27	57.60	58.00	66.00
72.57	57.60	58.00	66.00
72.57	57.60	58.00	66.00
72.57	57.60	58.00	66.00
75.88	57.60	58.00	66.00
75.88	57.60	58.00	66.00
80.01	57.60	58.00	66.00
83.31	57.60	58.00	66.00
86.62	57.60	58.00	66.00
89.92	57.60	58.00	66.00
93.23	57.60	58.00	66.00
96.53	57.60	58.00	66.00
99.84	57.60	58.00	66.00
103.97	57.60	58.00	66.00
108.10	57.60	58.00	66.00
112.23	57.60	58.00	66.00
116.36	57.60	58.00	66.00
120.50	57.60	58.00	66.00
124.63	57.60	58.00	66.00
128.76	57.60	58.00	66.00
132.06	57.60	58.00	66.00
137.19	58.60	57.00	65.00
140.42	61.82	57.00	65.00
143.64	62.82	56.00	63.00
146.83	62.82	56.00	63.00
150.01	62.82	56.00	63.00
153.20	62.82	56.00	63.00
156.38	62.82	56.00	63.00
156.38	62.82	56.00	63.00
160.37	62.82	56.00	63.00
163.55	62.82	56.00	63.00
163.55	62.82	56.00	63.00
163.55	62.82	56.00	63.00
166.74	62.82	56.00	63.00
169.92	62.82	56.00	63.00
169.92	62.82	56.00	63.00
172.31	62.82	56.00	63.00
172.31	62.82	56.00	63.00
175.50	62.82	56.00	63.00
175.50	62.82	56.00	63.00
175.50	62.82	56.00	63.00
178.68	62.82	56.00	63.00
178.68	62.82	56.00	63.00
178.68	62.82	56.00	63.00
178.68	62.82	56.00	63.00
178.68	62.82	56.00	63.00
178.68	62.82	56.00	63.00
178.68	62.82	56.00	63.00
178.68	62.82	56.00	63.00
178.68	62.82	56.00	63.00
178.68	62.82	56.00	63.00
178.68	62.82	56.00	63.00
178.68	61.82	57.00	65.00
178.68	61.82	57.00	65.00
178.68	61.82	57.00	65.00
178.68	61.82	57.00	65.00
178.68	61.82	57.00	65.00
175.46	58.60	57.00	65.00
174.46	57.60	58.00	66.00
171.15	57.60	58.00	66.00
171.15	57.60	58.00	66.00
167.85	54.29	58.00	66.00
167.85	54.29	58.00	66.00
165.37	54.29	58.00	66.00
165.37	54.29	58.00	66.00
165.37	54.29	58.00	66.00
161.06	54.29	60.00	67.00
161.06	54.29	60.00	67.00
157.66	54.29	60.00	67.00
157.66	54.29	60.00	67.00
157.66	54.29	60.00	67.00
157.66	54.29	60.00	67.00
157.66	54.29	60.00	67.00
154.27	54.29	60.00	67.00
157.66	54.29	60.00	67.00
154.27	54.29	60.00	67.00
154.27	54.29	60.00	67.00
154.27	49.89	61.00	69.00
154.27	53.33	61.00	69.00
154.27	49.89	61.00	69.00
157.70	53.33	61.00	69.00
156.70	48.89	62.00	70.00
156.70	48.89	62.00	70.00
156.70	48.89	62.00	70.00
160.22	48.89	62.00	70.00
160.22	48.89	62.00	70.00
163.74	48.89	62.00	70.00
163.74	48.89	62.00	70.00
163.74	48.89	62.00	70.00
167.26	48.89	62.00	70.00
170.78	45.38	63.00	71.00
170.78	45.38	63.00	71.00
174.32	45.38	63.00	71.00
177.87	45.38	63.00	71.00
181.41	45.38	63.00	71.00
180.41	40.83	65.00	73.00
184.06	40.83	65.00	73.00
183.06	39.83	66.00	74.00
187.73	39.83	66.00	74.00
191.46	39.83	66.00	74.00
195.19	39.83	66.00	74.00
195.19	35.10	67.00	76.00
199.02	35.10	67.00	76.00
199.02	35.10	67.00	76.00
202.84	35.10	67.00	76.00
201.84	35.10	68.00	77.00
205.69	35.10	68.00	77.00
205.69	35.10	68.00	77.00
205.69	35.10	68.00	77.00
209.55	35.10	68.00	77.00
209.55	35.10	68.00	77.00
209.55	35.10	68.00	77.00
209.55	35.10	68.00	77.00
209.55	35.10	68.00	77.00
209.55	35.10	68.00	77.00
205.69	35.10	68.00	77.00
205.69	35.10	68.00	77.00
201.84	35.10	68.00	77.00
201.84	35.10	68.00	77.00
197.99	35.10	68.00	77.00
197.99	35.10	68.00	77.00
193.18	38.95	68.00	77.00
189.33	38.95	68.00	77.00
189.33	38.95	68.00	77.00
185.47	38.95	68.00	77.00
181.62	38.95	68.00	77.00
177.77	38.95	68.00	77.00
173.92	38.95	68.00	77.00
170.07	38.95	68.00	77.00
166.22	38.95	68.00	77.00
162.37	38.95	68.00	77.00
158.51	38.95	68.00	77.00
154.66	38.95	68.00	77.00
150.81	38.95	68.00	77.00
146.96	38.95	68.00	77.00
143.11	38.95	68.00	77.00
139.26	38.95	68.00	77.00
135.41	38.95	68.00	77.00
131.55	38.95	68.00	77.00
126.74	38.95	68.00	77.00
122.89	38.95	68.00	77.00
119.04	38.95	68.00	77.00
115.18	42.80	68.00	77.00
111.33	42.80	68.00	77.00
107.48	42.80	68.00	77.00
103.63	42.80	68.00	77.00
99.78	46.65	68.00	77.00
99.78	46.65	68.00	77.00
95.93	46.65	68.00	77.00
92.08	46.65	68.00	77.00
92.08	46.65	68.00	77.00
88.22	46.65	68.00	77.00
88.22	46.65	68.00	77.00
88.22	46.65	68.00	77.00
84.37	46.65	68.00	77.00
85.37	46.65	67.00	76.00
85.37	46.65	67.00	76.00
85.37	50.48	67.00	76.00
85.37	50.48	67.00	76.00
85.37	51.48	66.00	74.00
85.37	51.48	66.00	74.00
85.37	51.48	66.00	74.00
89.10	51.48	66.00	74.00
89.10	51.48	66.00	74.00
89.10	55.21	66.00	74.00
90.10	56.21	65.00	73.00
93.76	56.21	65.00	73.00
94.76	57.21	63.00	71.00
94.76	57.21	63.00	71.00
98.30	60.75	63.00	71.00
98.30	60.75	62.00	70.00
99.30	61.75	61.00	69.00
99.30	61.75	61.00	69.00
99.30	61.75	61.00	69.00
99.30	61.75	61.00	69.00
99.30	61.75	61.00	69.00
99.30	62.75	60.00	67.00
99.30	59.36	60.00	67.00
99.30	59.36	60.00	67.00
99.30	59.36	60.00	67.00
99.30	59.36	60.00	67.00
96.90	59.36	58.00	66.00
96.90	59.36	58.00	66.00
93.60	59.36	58.00	66.00
90.29	59.36	58.00	66.00
91.29	60.36	57.00	65.00
88.07	60.36	57.00	65.00
84.84	60.36	57.00	65.00
81.62	60.36	57.00	65.00
78.39	60.36	57.00	65.00
75.17	60.36	57.00	65.00
71.94	61.36	56.00	63.00
68.96	64.54	55.00	62.00
65.86	64.54	55.00	62.00
62.75	64.54	55.00	62.00
59.65	64.54	55.00	62.00
56.54	64.54	55.00	62.00
53.44	65.54	54.00	61.00
53.44	68.62	54.00	61.00
50.36	68.62	54.00	61.00
48.28	68.62	53.00	60.00
48.28	68.62	53.00	60.00
48.28	68.62	53.00	60.00
45.28	69.62	52.00	59.00
47.51	69.62	52.00	59.00
47.51	69.62	52.00	59.00
47.51	69.62	52.00	59.00
47.51	66.65	52.00	59.00
47.51	66.65	52.00	59.00
50.48	66.65	52.00	59.00
52.71	66.65	52.00	59.00
52.71	66.65	52.00	59.00
55.68	66.65	52.00	59.00
56.68	67.65	51.00	57.00
60.28	67.65	51.00	57.00
63.16	67.65	51.00	57.00
66.76	67.65	51.00	57.00
70.36	67.65	51.00	57.00
73.95	67.65	51.00	57.00
80.43	67.65	50.00	56.00
83.23	67.65	50.00	56.00
88.83	67.65	50.00	56.00
92.33	67.65	50.00	56.00
98.63	67.65	50.00	56.00
102.12	67.65	50.00	56.00
108.42	67.65	50.00	56.00
111.92	67.65	50.00	56.00
115.42	67.65	50.00	56.00
121.72	67.65	50.00	56.00
124.51	67.65	50.00	56.00
127.31	67.65	50.00	56.00
130.11	67.65	50.00	56.00
132.91	67.65	50.00	56.00
135.71	67.65	50.00	56.00
135.71	67.65	50.00	56.00
138.51	67.65	50.00	56.00
138.51	67.65	50.00	56.00
141.31	67.65	50.00	56.00
141.31	67.65	50.00	56.00
144.11	67.65	50.00	56.00
144.11	67.65	50.00	56.00
144.11	67.65	50.00	56.00
144.11	67.65	50.00	56.00
141.31	67.65	50.00	56.00
141.31	67.65	50.00	56.00
141.31	67.65	50.00	56.00
138.51	67.65	50.00	56.00
135.71	67.65	51.00	57.00
135.71	67.65	51.00	57.00
132.11	67.65	51.00	57.00
128.51	67.65	51.00	57.00
125.63	67.65	51.00	57.00
122.75	67.65	51.00	57.00
118.88	63.77	52.00	59.00
112.93	63.77	52.00	59.00
109.96	63.77	52.00	59.00
106.25	63.77	52.00	59.00
102.53	60.80	52.00	59.00
95.84	60.80	52.00	59.00
92.87	60.80	52.00	59.00
89.16	60.80	52.00	59.00
85.44	60.80	52.00	59.00
81.73	60.80	52.00	59.00
75.04	57.83	52.00	59.00
72.07	57.83	52.00	59.00
69.10	56.83	53.00	60.00
66.10	56.83	53.00	60.00
62.10	56.83	54.00	61.00
59.02	56.83	54.00	61.00
55.94	56.83	54.00	61.00
55.94	56.83	54.00	61.00
52.86	56.83	54.00	61.00
52.86	56.83	54.00	61.00
49.79	56.83	54.00	61.00
49.79	56.83	54.00	61.00
49.79	56.83	54.00	61.00
49.79	56.83	54.00	61.00
49.79	56.83	54.00	61.00
49.79	56.83	54.00	61.00
49.79	55.83	55.00	62.00
49.79	55.83	55.00	62.00
48.79	55.83	56.00	63.00
48.79	55.83	56.00	63.00
48.79	55.83	56.00	63.00
51.97	55.83	56.00	63.00
51.97	55.83	56.00	63.00
55.16	55.83	56.00	63.00
55.16	55.83	56.00	63.00
58.34	55.83	56.00	63.00
61.53	52.64	56.00	63.00
61.53	51.64	57.00	65.00
65.56	51.64	57.00	65.00
68.78	51.64	57.00	65.00
72.01	48.41	57.00	65.00
74.23	47.41	58.00	66.00
77.54	47.41	58.00	66.00
80.84	47.41	58.00	66.00
84.15	47.41	58.00	66.00
87.45	47.41	58.00	66.00
91.58	47.41	58.00	66.00
94.89	47.41	58.00	66.00
98.19	47.41	58.00	66.00
101.50	47.41	58.00	66.00
104.80	47.41	58.00	66.00
104.80	47.41	58.00	66.00
108.93	47.41	58.00	66.00
111.24	47.41	60.00	67.00
114.64	46.41	61.00	69.00
118.08	46.41	61.00	69.00
118.08	46.41	61.00	69.00
120.52	45.41	62.00	70.00
120.52	45.41	62.00	70.00
124.03	45.41	62.00	70.00
124.03	45.41	63.00	71.00
127.58	45.41	63.00	71.00
127.58	45.41	63.00	71.00
127.58	45.41	63.00	71.00
131.12	45.41	63.00	71.00
131.12	45.41	63.00	71.00
131.12	45.41	63.00	71.00
131.12	45.41	63.00	71.00
131.12	41.87	63.00	71.00
130.12	40.87	65.00	73.00
126.47	40.87	65.00	73.00
126.47	40.87	65.00	73.00
126.47	40.87	65.00	73.00
126.47	40.87	65.00	73.00
126.47	40.87	65.00	73.00
126.47	40.87	65.00	73.00
126.47	40.87	65.00	73.00
126.47	40.87	65.00	73.00
126.47	40.87	65.00	73.00
126.47	40.87	65.00	73.00
126.47	40.87	65.00	73.00
126.47	40.87	65.00	73.00
126.47	40.87	65.00	73.00
126.47	40.87	65.00	73.00
126.47	40.87	65.00	73.00
126.47	40.87	65.00	73.00
130.12	40.87	65.00	73.00
130.12	40.87	65.00	73.00
130.12	40.87	65.00	73.00
132.78	36.22	66.00	74.00
132.78	36.22	66.00	74.00
136.51	36.22	66.00	74.00
140.24	36.22	66.00	74.00
140.24	36.22	66.00	74.00
143.97	36.22	66.00	74.00
147.70	35.22	67.00	76.00
146.70	35.22	68.00	77.00
150.55	35.22	68.00	77.00
154.41	35.22	68.00	77.00
158.26	35.22	68.00	77.00
158.26	35.22	68.00	77.00
163.07	35.22	68.00	77.00
166.92	35.22	68.00	77.00
166.92	35.22	68.00	77.00
170.77	35.22	68.00	77.00
170.77	35.22	68.00	77.00
174.63	35.22	68.00	77.00
174.63	39.07	68.00	77.00
174.63	39.07	68.00	77.00
174.63	39.07	68.00	77.00
178.48	39.07	68.00	77.00
178.48	39.07	68.00	77.00
179.48	39.07	67.00	76.00
179.48	39.07	67.00	76.00
179.48	39.07	67.00	76.00
179.48	39.07	67.00	76.00
179.48	40.07	66.00	74.00
180.48	41.07	65.00	73.00
180.48	41.07	65.00	73.00
180.48	41.07	65.00	73.00
180.48	41.07	65.00	73.00
181.48	42.07	63.00	71.00
181.48	45.61	62.00	70.00
181.48	45.61	62.00	70.00
181.48	45.61	62.00	70.00
182.48	46.61	61.00	69.00
182.48	51.05	60.00	67.00
182.48	51.05	60.00	67.00
185.88	51.05	60.00	67.00
185.88	54.45	60.00	67.00
185.88	54.45	60.00	67.00
186.88	54.45	58.00	66.00
187.88	58.76	57.00	65.00
187.88	58.76	57.00	65.00
187.88	55.53	57.00	65.00
191.10	55.53	57.00	65.00
191.10	55.53	57.00	65.00
191.10	55.53	57.00	65.00
194.33	56.53	56.00	63.00
195.33	56.53	55.00	62.00
198.43	57.53	54.00	61.00
198.43	60.61	54.00	61.00
201.51	60.61	54.00	61.00
201.51	60.61	54.00	61.00
201.51	60.61	54.00	61.00
206.36	63.69	53.00	60.00
209.36	64.69	52.00	59.00
212.33	64.69	52.00	59.00
215.30	64.69	52.00	59.00
215.30	64.69	52.00	59.00
218.27	64.69	52.00	59.00
218.27	67.66	52.00	59.00
218.27	67.66	52.00	59.00
218.27	67.66	52.00	59.00
218.27	67.66	52.00	59.00
218.27	67.66	52.00	59.00
218.27	67.66	52.00	59.00
218.27	67.66	52.00	59.00
215.30	67.66	52.00	59.00
215.30	70.63	52.00	59.00
212.33	70.63	52.00	59.00
209.36	70.63	52.00	59.00
206.38	70.63	52.00	59.00
203.41	70.63	52.00	59.00
199.70	70.63	52.00	59.00
193.01	70.63	52.00	59.00
190.04	70.63	52.00	59.00
186.32	70.63	52.00	59.00
179.64	70.63	52.00	59.00
173.69	70.63	52.00	59.00
169.98	70.63	52.00	59.00
163.29	70.63	52.00	59.00
159.58	67.66	52.00	59.00
152.89	66.66	53.00	60.00
149.89	67.66	52.00	59.00
144.21	68.66	51.00	57.00
141.33	68.66	51.00	57.00
137.73	68.66	51.00	57.00
134.13	65.78	51.00	57.00
129.53	64.78	52.00	59.00
125.82	64.78	52.00	59.00
122.84	63.78	53.00	60.00
119.85	63.78	53.00	60.00
116.85	63.78	53.00	60.00
113.85	63.78	53.00	60.00
110.85	63.78	53.00	60.00
107.85	63.78	53.00	60.00
107.85	63.78	53.00	60.00
104.85	63.78	53.00	60.00
101.85	63.78	53.00	60.00
97.86	60.78	54.00	61.00
97.86	60.78	54.00	61.00
94.78	60.78	54.00	61.00
94.78	60.78	54.00	61.00
91.70	57.70	54.00	61.00
88.62	57.70	54.00	61.00
88.62	56.70	55.00	62.00
85.51	56.70	55.00	62.00
85.51	56.70	55.00	62.00
82.41	56.70	55.00	62.00
79.30	56.70	55.00	62.00
75.20	53.60	56.00	63.00
75.20	53.60	56.00	63.00
72.01	53.60	56.00	63.00
72.01	53.60	56.00	63.00
68.03	50.41	56.00	63.00
64.85	50.41	56.00	63.00
61.66	50.41	56.00	63.00
58.48	50.41	56.00	63.00
58.48	50.41	56.00	63.00
55.29	50.41	56.00	63.00
55.29	50.41	56.00	63.00
51.31	50.41	56.00	63.00
48.12	50.41	56.00	63.00
48.12	50.41	56.00	63.00
44.14	50.41	56.00	63.00
40.96	53.60	56.00	63.00
37.77	53.60	56.00	63.00
34.59	56.78	56.00	63.00
31.40	56.78	56.00	63.00
31.40	56.78	56.00	63.00
27.42	59.97	56.00	63.00
24.23	59.97	56.00	63.00
21.05	59.97	56.00	63.00
21.05	63.16	56.00	63.00
17.07	63.16	56.00	63.00
13.88	63.16	56.00	63.00
13.88	63.16	56.00	63.00
