574.02	542.14	36.00	68.00
574.02	547.62	36.00	68.00
574.02	550.36	36.00	68.00
574.02	555.84	36.00	68.00
574.02	561.32	36.00	68.00
574.02	566.81	36.00	68.00
574.02	572.29	36.00	68.00
574.02	566.81	36.00	68.00
574.02	566.81	36.00	68.00
574.02	571.60	36.00	68.00
574.02	571.60	36.00	68.00
574.02	571.60	36.00	68.00
574.02	574.34	36.00	68.00
574.02	580.51	36.00	68.00
574.02	580.51	36.00	68.00
574.02	583.25	36.00	68.00
574.02	588.73	36.00	68.00
574.02	594.21	36.00	68.00
574.02	585.99	36.00	68.00
574.02	594.21	36.00	68.00
574.02	591.47	36.00	68.00
574.02	591.47	36.00	68.00
574.02	588.73	36.00	68.00
574.02	585.99	36.00	68.00
574.02	583.25	36.00	68.00
574.02	583.25	36.00	68.00
574.02	580.51	36.00	68.00
574.02	585.99	36.00	68.00
574.02	585.99	36.00	68.00
574.02	583.25	36.00	68.00
574.02	583.25	36.00	68.00
574.02	585.99	36.00	68.00
574.02	585.99	36.00	68.00
574.02	585.99	36.00	68.00
574.02	583.25	36.00	68.00
574.02	580.51	36.00	68.00
574.02	580.51	36.00	68.00
574.02	583.25	36.00	68.00
574.02	583.25	36.00	68.00
574.02	580.51	36.00	68.00
574.02	583.25	36.00	68.00
574.02	577.77	36.00	68.00
574.02	583.25	36.00	68.00
574.02	577.77	36.00	68.00
574.02	586.99	36.00	66.00
574.02	584.32	36.00	66.00
574.02	586.99	36.00	66.00
574.02	586.99	36.00	66.00
574.02	586.99	36.00	66.00
574.02	586.99	36.00	66.00
574.02	586.99	36.00	66.00
575.02	590.65	35.00	65.00
575.02	588.01	35.00	65.00
575.02	588.01	35.00	65.00
575.02	590.65	35.00	65.00
575.02	588.01	34.00	64.00
575.02	588.01	34.00	64.00
575.02	590.57	34.00	64.00
575.02	589.01	34.00	62.00
575.02	589.01	34.00	62.00
575.02	591.55	34.00	62.00
576.02	592.55	33.00	61.00
576.02	590.10	33.00	61.00
576.02	590.10	33.00	61.00
576.02	592.55	33.00	61.00
576.02	592.55	33.00	61.00
576.02	590.10	33.00	61.00
576.02	592.55	33.00	61.00
576.02	592.55	33.00	61.00
576.02	592.55	33.00	61.00
576.02	590.10	33.00	61.00
576.02	592.55	33.00	61.00
576.02	590.10	33.00	61.00
576.02	592.55	33.00	61.00
576.02	592.55	33.00	61.00
576.02	592.55	33.00	61.00
576.02	590.10	33.00	61.00
576.02	592.55	33.00	61.00
576.02	592.55	33.00	61.00
576.02	592.55	33.00	61.00
576.02	592.55	33.00	61.00
576.02	592.55	32.00	60.00
576.02	592.55	32.00	60.00
576.02	592.55	32.00	60.00
576.02	592.55	32.00	60.00
576.02	593.55	32.00	59.00
576.02	593.55	32.00	59.00
576.02	593.55	32.00	59.00
576.02	590.13	32.00	60.00
576.02	592.56	32.00	60.00
576.02	590.13	33.00	61.00
576.02	592.59	33.00	61.00
576.02	592.59	33.00	61.00
576.02	592.59	33.00	61.00
575.02	589.13	34.00	62.00
575.02	591.67	34.00	62.00
575.02	589.13	34.00	62.00
576.02	592.67	33.00	61.00
576.02	590.21	33.00	61.00
576.02	592.67	33.00	61.00
576.02	592.67	33.00	61.00
576.02	592.67	33.00	61.00
576.02	592.67	33.00	61.00
575.02	589.21	34.00	62.00
575.02	591.75	34.00	62.00
575.02	591.75	34.00	62.00
575.02	588.21	34.00	64.00
575.02	591.77	34.00	62.00
576.02	592.77	33.00	61.00
576.02	592.77	33.00	61.00
576.02	592.77	33.00	61.00
575.02	589.32	34.00	62.00
575.02	591.85	34.00	62.00
575.02	589.32	34.00	62.00
575.02	591.85	34.00	62.00
576.02	590.32	33.00	61.00
576.02	590.32	33.00	61.00
576.02	592.77	33.00	61.00
576.02	592.77	33.00	61.00
576.02	592.77	33.00	61.00
576.02	592.77	33.00	61.00
576.02	592.77	33.00	61.00
576.02	592.77	33.00	61.00
576.02	592.77	33.00	61.00
576.02	592.77	33.00	61.00
575.02	591.77	34.00	62.00
575.02	589.24	34.00	62.00
575.02	591.77	34.00	62.00
575.02	588.24	35.00	65.00
575.02	588.24	35.00	65.00
575.02	588.24	35.00	65.00
575.02	585.60	35.00	65.00
574.02	587.24	36.00	66.00
575.02	588.24	35.00	65.00
575.02	588.24	35.00	65.00
574.02	587.24	36.00	66.00
574.02	587.24	36.00	66.00
574.02	587.24	36.00	66.00
574.02	587.24	36.00	66.00
575.02	588.24	35.00	65.00
575.02	588.24	35.00	65.00
575.02	588.24	35.00	65.00
575.02	588.24	35.00	65.00
575.02	588.24	35.00	65.00
575.02	588.24	35.00	65.00
575.02	588.24	35.00	65.00
575.02	588.24	35.00	65.00
575.02	588.24	35.00	65.00
575.02	588.24	35.00	65.00
575.02	588.24	35.00	65.00
575.02	588.24	35.00	65.00
575.02	588.24	35.00	65.00
575.02	588.24	35.00	65.00
575.02	588.24	34.00	64.00
575.02	591.79	34.00	62.00
574.02	587.26	36.00	66.00
574.02	586.26	36.00	68.00
574.02	587.26	36.00	66.00
574.02	587.26	36.00	66.00
574.02	587.26	36.00	66.00
574.02	587.26	36.00	66.00
574.02	587.26	36.00	66.00
574.02	586.26	36.00	68.00
574.02	587.26	36.00	66.00
574.02	587.26	36.00	66.00
574.02	587.26	36.00	66.00
574.02	587.26	36.00	66.00
574.02	586.26	36.00	68.00
574.02	587.26	36.00	66.00
574.02	587.26	36.00	66.00
574.02	587.26	36.00	66.00
574.02	587.26	36.00	66.00
574.02	587.26	36.00	66.00
574.02	587.26	36.00	66.00
574.02	587.26	36.00	66.00
574.02	586.26	36.00	68.00
574.02	587.26	36.00	66.00
574.02	587.26	36.00	66.00
574.02	587.26	36.00	66.00
574.02	587.26	36.00	66.00
574.02	587.26	36.00	66.00
574.02	587.26	36.00	66.00
574.02	587.26	36.00	66.00
574.02	587.26	36.00	66.00
574.02	587.26	36.00	66.00
574.02	587.26	36.00	66.00
574.02	587.26	36.00	66.00
574.02	587.26	36.00	66.00
574.02	587.26	36.00	66.00
574.02	587.26	36.00	66.00
574.02	587.26	36.00	66.00
574.02	587.26	36.00	66.00
574.02	587.26	36.00	66.00
574.02	587.26	36.00	66.00
575.02	588.26	35.00	65.00
575.02	588.26	35.00	65.00
575.02	588.26	35.00	65.00
575.02	588.26	35.00	65.00
575.02	588.26	35.00	65.00
575.02	588.26	35.00	65.00
575.02	588.26	35.00	65.00
575.02	588.26	35.00	65.00
575.02	588.26	35.00	65.00
575.02	585.62	35.00	65.00
575.02	588.26	35.00	65.00
575.02	588.26	35.00	65.00
575.02	588.26	35.00	65.00
575.02	588.26	35.00	65.00
575.02	588.26	35.00	65.00
575.02	588.26	35.00	65.00
575.02	588.26	35.00	65.00
575.02	588.26	35.00	65.00
575.02	588.26	35.00	65.00
575.02	588.26	35.00	65.00
575.02	588.26	35.00	65.00
575.02	588.26	35.00	65.00
575.02	588.26	35.00	65.00
575.02	588.26	35.00	65.00
575.02	588.26	35.00	65.00
575.02	588.26	35.00	65.00
575.02	588.26	35.00	65.00
575.02	588.26	35.00	65.00
575.02	588.26	35.00	65.00
575.02	588.26	35.00	65.00
575.02	588.26	35.00	65.00
575.02	588.26	35.00	65.00
575.02	588.26	35.00	65.00
575.02	588.26	35.00	65.00
575.02	588.26	35.00	65.00
575.02	588.26	35.00	65.00
575.02	588.26	35.00	65.00
575.02	588.26	35.00	65.00
575.02	588.26	35.00	65.00
575.02	588.26	35.00	65.00
575.02	588.26	35.00	65.00
575.02	588.26	35.00	65.00
575.02	588.26	35.00	65.00
575.02	588.26	35.00	65.00
575.02	588.26	34.00	64.00
575.02	590.82	34.00	64.00
575.02	588.26	34.00	64.00
575.02	590.82	34.00	64.00
575.02	589.26	34.00	62.00
575.02	591.79	34.00	62.00
575.02	589.26	34.00	62.00
575.02	591.79	34.00	62.00
575.02	588.26	34.00	64.00
575.02	591.82	34.00	62.00
575.02	588.28	34.00	64.00
575.02	591.84	34.00	62.00
575.02	591.84	34.00	62.00
575.02	589.31	34.00	62.00
575.02	591.84	34.00	62.00
575.02	589.31	34.00	62.00
575.02	591.84	34.00	62.00
575.02	589.31	34.00	62.00
575.02	591.84	34.00	62.00
575.02	589.31	34.00	62.00
575.02	589.31	34.00	62.00
575.02	591.84	34.00	62.00
575.02	589.31	34.00	62.00
575.02	589.31	34.00	62.00
575.02	591.84	34.00	62.00
575.02	590.84	34.00	64.00
575.02	588.28	34.00	64.00
575.02	590.84	34.00	64.00
575.02	588.28	34.00	64.00
575.02	590.84	34.00	64.00
575.02	588.28	34.00	64.00
575.02	590.84	34.00	64.00
575.02	588.28	34.00	64.00
575.02	590.84	34.00	64.00
575.02	588.28	34.00	64.00
575.02	591.84	34.00	62.00
575.02	591.84	34.00	62.00
575.02	591.84	34.00	62.00
576.02	590.31	33.00	61.00
576.02	592.76	33.00	61.00
576.02	592.76	33.00	61.00
576.02	592.76	33.00	61.00
576.02	590.31	33.00	61.00
576.02	592.76	33.00	61.00
575.02	589.31	34.00	62.00
575.02	591.84	34.00	62.00
575.02	589.31	34.00	62.00
575.02	591.84	34.00	62.00
575.02	589.31	34.00	62.00
575.02	591.84	34.00	62.00
575.02	589.31	34.00	62.00
575.02	591.84	34.00	62.00
575.02	588.31	34.00	64.00
575.02	591.86	34.00	62.00
575.02	588.33	34.00	64.00
575.02	588.33	34.00	64.00
575.02	588.33	34.00	64.00
575.02	590.88	34.00	64.00
575.02	588.33	34.00	64.00
575.02	588.33	34.00	64.00
575.02	590.88	34.00	64.00
575.02	588.33	35.00	65.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
575.02	588.33	35.00	65.00
575.02	588.33	35.00	65.00
574.02	587.33	36.00	66.00
575.02	588.33	35.00	65.00
574.02	587.33	36.00	66.00
575.02	588.33	35.00	65.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	586.33	36.00	68.00
574.02	586.33	36.00	68.00
574.02	586.33	36.00	68.00
574.02	586.33	36.00	68.00
574.02	586.33	36.00	68.00
574.02	586.33	36.00	68.00
574.02	586.33	36.00	68.00
574.02	586.33	36.00	68.00
574.02	586.33	36.00	68.00
574.02	586.33	36.00	68.00
574.02	583.59	36.00	68.00
574.02	586.33	36.00	68.00
574.02	586.33	36.00	68.00
574.02	586.33	36.00	68.00
574.02	586.33	36.00	68.00
574.02	586.33	36.00	68.00
574.02	586.33	36.00	68.00
574.02	586.33	36.00	68.00
574.02	586.33	36.00	68.00
574.02	586.33	36.00	68.00
574.02	586.33	36.00	68.00
574.02	586.33	37.00	69.00
574.02	586.33	36.00	68.00
574.02	586.33	36.00	68.00
574.02	586.33	36.00	68.00
574.02	586.33	36.00	68.00
574.02	586.33	36.00	68.00
574.02	586.33	36.00	68.00
574.02	586.33	36.00	68.00
574.02	586.33	36.00	68.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
575.02	588.33	35.00	65.00
575.02	588.33	35.00	65.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	586.33	36.00	68.00
574.02	586.33	36.00	68.00
574.02	586.33	36.00	68.00
574.02	586.33	37.00	69.00
574.02	586.33	37.00	69.00
574.02	586.33	37.00	69.00
574.02	586.33	37.00	69.00
574.02	586.33	37.00	69.00
574.02	586.33	36.00	68.00
574.02	586.33	36.00	68.00
574.02	586.33	36.00	68.00
574.02	586.33	36.00	68.00
574.02	586.33	36.00	68.00
574.02	587.33	36.00	66.00
575.02	588.33	35.00	65.00
574.02	587.33	36.00	66.00
575.02	588.33	35.00	65.00
575.02	588.33	35.00	65.00
574.02	587.33	36.00	66.00
575.02	588.33	35.00	65.00
575.02	588.33	35.00	65.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	586.33	36.00	68.00
574.02	586.33	36.00	68.00
574.02	586.33	36.00	68.00
574.02	586.33	36.00	68.00
574.02	586.33	36.00	68.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
575.02	588.33	35.00	65.00
575.02	588.33	35.00	65.00
575.02	588.33	35.00	65.00
575.02	588.33	35.00	65.00
575.02	588.33	34.00	64.00
575.02	590.88	34.00	64.00
575.02	588.33	34.00	64.00
575.02	590.88	34.00	64.00
575.02	588.33	34.00	64.00
575.02	588.33	34.00	64.00
575.02	588.33	34.00	64.00
575.02	590.88	34.00	64.00
575.02	588.33	35.00	65.00
575.02	588.33	35.00	65.00
574.02	587.33	36.00	66.00
575.02	588.33	35.00	65.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
575.02	588.33	35.00	65.00
575.02	588.33	35.00	65.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
575.02	588.33	35.00	65.00
575.02	588.33	35.00	65.00
575.02	588.33	34.00	64.00
575.02	590.88	34.00	64.00
575.02	588.33	34.00	64.00
575.02	588.33	34.00	64.00
575.02	590.88	34.00	64.00
575.02	588.33	35.00	65.00
575.02	588.33	34.00	64.00
575.02	590.88	34.00	64.00
575.02	588.33	35.00	65.00
575.02	588.33	35.00	65.00
575.02	588.33	35.00	65.00
575.02	588.33	35.00	65.00
575.02	588.33	35.00	65.00
575.02	588.33	35.00	65.00
575.02	588.33	35.00	65.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
575.02	588.33	35.00	65.00
575.02	588.33	35.00	65.00
575.02	588.33	35.00	65.00
575.02	588.33	35.00	65.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
575.02	588.33	35.00	65.00
575.02	588.33	35.00	65.00
575.02	588.33	35.00	65.00
575.02	588.33	35.00	65.00
575.02	588.33	34.00	64.00
575.02	588.33	34.00	64.00
575.02	590.88	34.00	64.00
575.02	588.33	35.00	65.00
575.02	588.33	35.00	65.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
575.02	588.33	35.00	65.00
575.02	588.33	35.00	65.00
575.02	588.33	35.00	65.00
575.02	588.33	35.00	65.00
575.02	588.33	35.00	65.00
575.02	588.33	35.00	65.00
575.02	588.33	34.00	64.00
575.02	590.88	34.00	64.00
575.02	588.33	34.00	64.00
575.02	590.88	34.00	64.00
575.02	588.33	34.00	64.00
575.02	590.88	34.00	64.00
575.02	588.33	34.00	64.00
575.02	590.88	34.00	64.00
575.02	588.33	35.00	65.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
575.02	588.33	35.00	65.00
575.02	588.33	35.00	65.00
575.02	588.33	35.00	65.00
575.02	588.33	35.00	65.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	587.33	36.00	66.00
574.02	586.33	36.00	68.00
574.02	586.33	36.00	68.00
574.02	586.33	36.00	68.00
574.02	586.33	36.00	68.00
574.02	586.33	36.00	68.00
574.02	586.33	36.00	68.00
574.02	586.33	37.00	69.00
574.02	586.33	37.00	69.00
574.02	586.33	37.00	69.00
574.02	583.56	37.00	69.00
574.02	586.33	37.00	69.00
574.02	586.33	37.00	69.00
573.02	585.33	38.00	70.00
573.02	585.33	38.00	70.00
573.02	585.33	38.00	70.00
574.02	586.33	37.00	69.00
574.02	586.33	36.00	68.00
574.02	586.33	36.00	68.00
574.02	586.33	37.00	69.00
574.02	586.33	37.00	69.00
574.02	583.56	37.00	69.00
574.02	586.33	37.00	69.00
574.02	586.33	37.00	69.00
574.02	586.33	37.00	69.00
574.02	586.33	37.00	69.00
574.02	586.33	37.00	69.00
573.02	582.56	38.00	70.00
573.02	585.41	38.00	70.00
573.02	585.41	38.00	70.00
573.02	585.41	38.00	70.00
573.02	582.56	38.00	70.00
573.02	582.56	38.00	70.00
573.02	582.56	38.00	70.00
573.02	585.41	38.00	70.00
573.02	585.41	38.00	70.00
573.02	585.41	38.00	70.00
573.02	585.41	38.00	70.00
573.02	585.41	38.00	70.00
573.02	585.41	38.00	70.00
573.02	585.41	38.00	70.00
573.02	585.41	38.00	70.00
574.02	586.41	37.00	69.00
574.02	586.41	37.00	69.00
574.02	586.41	36.00	68.00
574.02	586.41	37.00	69.00
574.02	583.64	37.00	69.00
574.02	586.41	37.00	69.00
574.02	583.64	37.00	69.00
574.02	586.41	37.00	69.00
574.02	586.41	37.00	69.00
574.02	583.64	37.00	69.00
574.02	586.41	36.00	68.00
574.02	586.41	36.00	68.00
574.02	586.41	36.00	68.00
574.02	586.41	36.00	68.00
574.02	586.41	36.00	68.00
574.02	587.41	36.00	66.00
574.02	587.41	36.00	66.00
574.02	587.41	36.00	66.00
574.02	587.41	36.00	66.00
574.02	586.41	36.00	68.00
574.02	586.41	36.00	68.00
574.02	586.41	36.00	68.00
574.02	586.41	36.00	68.00
574.02	586.41	36.00	68.00
574.02	586.41	36.00	68.00
574.02	586.41	37.00	69.00
574.02	586.41	36.00	68.00
574.02	586.41	36.00	68.00
574.02	586.41	36.00	68.00
574.02	586.41	36.00	68.00
574.02	586.41	36.00	68.00
574.02	586.41	36.00	68.00
574.02	586.41	36.00	68.00
574.02	586.41	36.00	68.00
574.02	586.41	36.00	68.00
574.02	586.41	36.00	68.00
574.02	586.41	36.00	68.00
574.02	586.41	36.00	68.00
574.02	586.41	36.00	68.00
574.02	586.41	36.00	68.00
574.02	586.41	36.00	68.00
574.02	586.41	36.00	68.00
574.02	586.41	36.00	68.00
574.02	586.41	37.00	69.00
574.02	586.41	37.00	69.00
574.02	583.64	36.00	68.00
574.02	586.38	36.00	68.00
574.02	586.38	36.00	68.00
574.02	586.38	36.00	68.00
574.02	586.38	37.00	69.00
574.02	586.38	37.00	69.00
574.02	586.38	37.00	69.00
574.02	586.38	37.00	69.00
574.02	586.38	37.00	69.00
574.02	586.38	37.00	69.00
574.02	586.38	37.00	69.00
574.02	583.62	37.00	69.00
574.02	586.38	37.00	69.00
574.02	586.38	37.00	69.00
574.02	586.38	37.00	69.00
574.02	586.38	37.00	69.00
574.02	586.38	37.00	69.00
574.02	586.38	36.00	68.00
574.02	586.38	36.00	68.00
574.02	586.38	36.00	68.00
574.02	586.38	37.00	69.00
574.02	586.38	37.00	69.00
574.02	586.38	37.00	69.00
574.02	586.38	37.00	69.00
574.02	586.38	37.00	69.00
574.02	586.38	37.00	69.00
574.02	583.62	37.00	69.00
574.02	586.38	37.00	69.00
574.02	583.62	37.00	69.00
574.02	586.38	37.00	69.00
574.02	586.38	37.00	69.00
574.02	586.38	37.00	69.00
574.02	586.38	37.00	69.00
574.02	586.38	37.00	69.00
574.02	586.38	37.00	69.00
574.02	586.38	37.00	69.00
574.02	586.38	37.00	69.00
574.02	586.38	37.00	69.00
574.02	586.38	37.00	69.00
574.02	586.38	37.00	69.00
574.02	586.38	37.00	69.00
574.02	586.38	37.00	69.00
574.02	586.38	37.00	69.00
574.02	586.38	37.00	69.00
574.02	586.38	37.00	69.00
574.02	586.38	37.00	69.00
574.02	586.38	37.00	69.00
574.02	583.62	37.00	69.00
574.02	586.38	37.00	69.00
574.02	586.38	37.00	69.00
574.02	586.38	36.00	68.00
574.02	586.38	36.00	68.00
574.02	586.38	36.00	68.00
574.02	586.38	36.00	68.00
574.02	586.38	36.00	68.00
574.02	586.38	36.00	68.00
574.02	586.38	36.00	68.00
574.02	586.38	36.00	68.00
574.02	586.38	36.00	68.00
574.02	586.38	36.00	68.00
574.02	586.38	36.00	68.00
574.02	586.38	36.00	68.00
574.02	586.38	36.00	68.00
574.02	586.38	36.00	68.00
574.02	586.38	36.00	68.00
574.02	586.38	37.00	69.00
574.02	586.38	37.00	69.00
574.02	586.38	37.00	69.00
574.02	586.38	37.00	69.00
574.02	586.38	37.00	69.00
573.02	582.62	38.00	70.00
573.02	585.46	38.00	70.00
573.02	585.46	38.00	70.00
573.02	585.46	38.00	70.00
573.02	582.62	38.00	70.00
573.02	585.46	38.00	70.00
574.02	586.46	37.00	69.00
573.02	582.70	38.00	70.00
573.02	585.55	38.00	70.00
573.02	581.70	38.00	72.00
573.02	581.70	38.00	72.00
573.02	581.70	39.00	73.00
573.02	581.70	39.00	73.00
572.02	580.70	40.00	75.00
572.02	580.70	40.00	75.00
572.02	580.70	40.00	75.00
572.02	579.70	41.00	76.00
572.02	579.70	41.00	76.00
572.02	579.70	41.00	76.00
571.02	578.70	42.00	78.00
571.02	575.53	42.00	78.00
571.02	578.70	42.00	78.00
571.02	578.70	42.00	78.00
571.02	575.53	43.00	79.00
571.02	578.72	43.00	79.00
571.02	578.72	43.00	79.00
571.02	578.72	43.00	79.00
571.02	578.72	43.00	79.00
571.02	578.72	43.00	79.00
571.02	578.72	43.00	79.00
571.02	578.72	43.00	79.00
571.02	578.72	43.00	79.00
571.02	578.72	43.00	79.00
571.02	578.72	43.00	79.00
571.02	578.72	43.00	79.00
571.02	575.53	43.00	79.00
571.02	578.72	43.00	79.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	574.46	43.00	81.00
571.02	574.46	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	574.46	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	574.46	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	574.46	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	574.46	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	574.46	43.00	81.00
571.02	574.46	43.00	81.00
571.02	574.46	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	574.46	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	574.46	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	574.46	43.00	81.00
571.02	574.46	43.00	81.00
571.02	577.72	43.00	81.00
571.02	574.46	43.00	81.00
571.02	577.72	43.00	81.00
571.02	574.46	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
571.02	577.72	43.00	81.00
570.02	573.46	44.00	82.00
570.02	576.75	44.00	82.00
570.02	573.46	44.00	82.00
570.02	576.75	44.00	82.00
570.02	573.46	44.00	82.00
570.02	576.75	44.00	82.00
570.02	572.46	45.00	84.00
570.02	572.46	45.00	84.00
569.02	571.46	46.00	86.00
569.02	570.46	47.00	88.00
568.02	570.46	48.00	89.00
568.02	570.46	48.00	89.00
568.02	570.46	48.00	89.00
568.02	570.46	48.00	89.00
568.02	570.46	48.00	89.00
568.02	570.46	48.00	89.00
568.02	570.46	48.00	89.00
568.02	570.46	48.00	89.00
568.02	570.46	48.00	89.00
568.02	570.46	48.00	89.00
