109.72	67.89	114.00	162.00
109.72	67.89	114.00	162.00
102.56	60.73	114.00	162.00
102.56	60.73	114.00	162.00
102.56	60.73	114.00	162.00
102.56	60.73	114.00	162.00
102.56	60.73	114.00	162.00
102.56	60.73	114.00	162.00
103.56	62.73	112.00	159.00
102.56	67.84	114.00	162.00
102.56	67.84	114.00	162.00
103.56	69.84	112.00	159.00
103.56	69.84	112.00	159.00
103.56	69.84	112.00	159.00
103.56	69.84	112.00	159.00
103.56	69.84	112.00	159.00
103.56	69.84	112.00	159.00
