159.47	76.48	49.00	113.00
159.47	68.07	49.00	113.00
163.68	63.86	49.00	113.00
163.68	59.65	49.00	113.00
162.68	58.65	50.00	115.00
158.38	57.65	51.00	117.00
157.38	60.05	52.00	120.00
156.38	63.54	54.00	122.00
156.38	68.15	54.00	122.00
156.38	76.36	55.00	125.00
155.38	80.06	56.00	127.00
155.38	84.87	56.00	127.00
155.38	84.87	56.00	127.00
160.18	84.87	56.00	127.00
160.18	84.87	56.00	127.00
164.98	78.06	57.00	130.00
163.98	72.16	58.00	132.00
163.98	67.22	58.00	132.00
163.98	57.33	58.00	132.00
163.98	51.39	59.00	135.00
162.98	49.39	60.00	138.00
156.83	48.39	62.00	140.00
156.83	48.39	62.00	140.00
151.57	53.65	62.00	140.00
151.57	58.91	62.00	140.00
151.57	69.42	62.00	140.00
151.57	79.94	62.00	140.00
151.57	89.46	63.00	143.00
151.57	94.82	63.00	143.00
151.57	94.82	63.00	143.00
156.93	94.82	63.00	143.00
155.93	92.82	64.00	146.00
155.93	87.35	64.00	146.00
161.40	76.42	64.00	146.00
161.40	70.96	64.00	146.00
161.40	63.13	65.00	149.00
155.83	51.99	65.00	149.00
154.83	49.99	67.00	152.00
148.09	43.25	68.00	155.00
148.09	41.25	69.00	158.00
141.14	40.25	71.00	161.00
141.14	40.25	71.00	161.00
134.07	44.32	72.00	164.00
134.07	50.49	72.00	164.00
134.07	56.66	72.00	164.00
140.24	62.83	72.00	164.00
139.24	67.01	74.00	168.00
139.24	67.01	74.00	168.00
139.24	73.31	74.00	168.00
145.54	73.31	74.00	168.00
145.54	79.61	74.00	168.00
145.54	79.61	74.00	168.00
151.85	79.61	74.00	168.00
152.85	81.61	72.00	164.00
160.02	77.44	71.00	161.00
166.09	77.44	71.00	161.00
173.16	72.37	69.00	158.00
185.06	72.37	69.00	158.00
191.01	68.42	68.00	155.00
203.70	63.57	67.00	152.00
210.44	59.83	65.00	149.00
221.58	59.83	65.00	149.00
227.15	59.83	65.00	149.00
232.71	60.83	64.00	146.00
232.71	60.83	64.00	146.00
233.71	62.83	63.00	143.00
233.71	63.83	62.00	140.00
233.71	69.09	62.00	140.00
229.46	70.09	60.00	138.00
225.31	77.24	59.00	135.00
220.26	78.24	58.00	132.00
216.32	84.18	57.00	130.00
211.41	89.09	57.00	130.00
201.60	93.99	57.00	130.00
191.80	95.99	56.00	127.00
188.00	101.79	55.00	125.00
178.58	106.50	55.00	125.00
173.87	111.21	55.00	125.00
167.98	115.92	55.00	125.00
163.28	120.63	55.00	125.00
153.86	125.33	55.00	125.00
153.86	126.33	54.00	122.00
150.25	131.94	52.00	120.00
145.76	136.43	52.00	120.00
146.76	142.93	51.00	117.00
146.76	147.32	51.00	117.00
146.76	148.32	50.00	115.00
146.76	152.62	50.00	115.00
152.06	153.62	49.00	113.00
152.06	157.83	49.00	113.00
156.27	157.83	49.00	113.00
160.47	157.83	49.00	113.00
160.47	157.83	49.00	113.00
164.68	158.83	49.00	111.00
168.87	158.83	49.00	111.00
173.05	154.65	49.00	111.00
173.05	151.46	48.00	108.00
177.14	151.46	48.00	108.00
182.22	148.38	47.00	106.00
186.21	144.39	47.00	106.00
186.21	141.40	47.00	106.00
186.21	138.41	46.00	104.00
190.11	134.51	46.00	104.00
190.11	130.61	46.00	104.00
186.21	126.71	46.00	104.00
186.21	122.82	46.00	104.00
182.31	118.92	46.00	104.00
182.31	115.02	46.00	104.00
178.41	111.12	46.00	104.00
174.52	107.23	46.00	104.00
170.62	103.33	46.00	104.00
166.72	99.43	46.00	104.00
162.82	99.43	46.00	104.00
158.93	98.46	46.00	104.00
155.03	98.46	46.00	104.00
152.13	99.46	45.00	102.00
148.27	100.46	44.00	100.00
148.27	100.46	44.00	100.00
145.51	101.46	43.00	98.00
145.51	105.13	43.00	98.00
145.51	105.13	43.00	98.00
145.51	108.81	43.00	98.00
145.51	109.81	42.00	96.00
146.51	110.81	41.00	94.00
150.05	114.35	41.00	94.00
150.05	116.12	41.00	94.00
150.05	117.12	41.00	93.00
153.53	120.60	41.00	93.00
157.01	120.60	41.00	93.00
157.01	121.60	40.00	91.00
163.89	125.04	40.00	91.00
167.33	125.04	40.00	91.00
171.77	126.04	39.00	89.00
175.11	127.04	38.00	87.00
181.62	130.29	38.00	87.00
186.51	130.29	38.00	87.00
193.02	130.29	38.00	87.00
199.53	130.29	38.00	87.00
202.78	130.29	38.00	87.00
209.29	130.29	38.00	87.00
215.80	130.29	38.00	87.00
222.31	130.29	38.00	87.00
228.82	127.04	38.00	87.00
232.08	127.04	38.00	87.00
235.33	127.04	38.00	87.00
238.59	127.04	38.00	87.00
239.59	123.78	37.00	86.00
242.82	124.78	37.00	84.00
242.82	124.78	37.00	84.00
239.66	124.78	37.00	84.00
236.51	124.78	37.00	84.00
233.36	124.78	37.00	84.00
230.21	124.78	37.00	84.00
227.06	124.78	37.00	84.00
220.75	124.78	37.00	84.00
217.60	124.78	37.00	84.00
211.30	124.78	37.00	84.00
205.00	124.78	37.00	84.00
198.69	124.78	37.00	84.00
192.39	124.78	37.00	84.00
186.09	124.78	37.00	84.00
179.78	124.78	37.00	84.00
176.63	124.78	37.00	84.00
170.33	124.78	37.00	84.00
164.02	126.94	37.00	86.00
157.57	126.94	37.00	86.00
151.11	126.94	37.00	86.00
144.66	127.94	37.00	84.00
141.51	130.09	37.00	86.00
135.05	130.09	37.00	86.00
130.82	133.32	38.00	87.00
125.31	133.32	37.00	86.00
122.08	136.54	37.00	86.00
118.86	136.54	37.00	86.00
115.63	139.77	37.00	86.00
112.40	140.58	37.00	86.00
109.17	143.81	37.00	86.00
109.17	145.42	37.00	86.00
105.94	148.65	37.00	86.00
105.94	148.65	37.00	86.00
105.94	151.88	37.00	86.00
105.94	152.88	37.00	84.00
109.10	156.03	37.00	84.00
109.10	156.03	37.00	84.00
112.25	159.18	37.00	84.00
115.40	159.18	37.00	84.00
118.55	162.33	37.00	84.00
121.70	162.33	37.00	84.00
124.85	165.48	37.00	84.00
131.16	165.48	37.00	84.00
134.31	168.63	37.00	84.00
137.46	169.63	36.00	82.00
144.58	172.93	35.00	81.00
150.64	172.93	35.00	81.00
156.71	175.96	35.00	81.00
159.74	175.96	35.00	81.00
165.80	175.96	35.00	81.00
171.87	175.96	35.00	81.00
174.90	175.96	35.00	81.00
180.96	173.93	35.00	79.00
186.87	174.93	34.00	77.00
190.52	174.93	34.00	77.00
196.36	174.93	34.00	77.00
202.19	172.01	34.00	77.00
208.03	172.01	34.00	77.00
217.78	169.09	33.00	76.00
223.45	169.09	33.00	76.00
229.12	166.26	33.00	76.00
234.79	166.26	33.00	76.00
240.47	164.42	33.00	74.00
246.09	164.42	33.00	74.00
248.91	161.61	33.00	74.00
254.54	161.61	33.00	74.00
260.16	158.79	33.00	74.00
262.98	158.79	33.00	74.00
265.79	155.98	33.00	74.00
268.61	153.17	33.00	74.00
271.42	153.17	33.00	74.00
271.42	150.35	33.00	74.00
274.23	150.35	33.00	74.00
274.23	147.54	33.00	74.00
276.35	144.72	33.00	74.00
276.35	141.91	33.00	74.00
276.35	141.91	33.00	74.00
276.35	140.91	33.00	76.00
273.51	138.07	33.00	76.00
273.51	135.24	33.00	76.00
269.67	135.24	34.00	77.00
266.76	132.32	34.00	77.00
263.84	132.32	34.00	77.00
258.00	132.32	34.00	77.00
255.09	132.32	34.00	77.00
252.17	131.32	35.00	79.00
246.26	131.32	35.00	79.00
243.30	131.32	35.00	79.00
237.39	131.32	35.00	79.00
234.43	131.32	35.00	79.00
228.52	131.32	35.00	79.00
225.57	130.32	35.00	81.00
219.50	130.32	35.00	81.00
213.44	130.32	35.00	81.00
207.38	130.32	35.00	81.00
201.31	133.35	35.00	81.00
195.25	133.35	35.00	81.00
192.22	133.35	35.00	81.00
186.15	133.35	35.00	81.00
180.09	133.35	35.00	81.00
174.02	133.35	35.00	81.00
167.96	133.35	35.00	81.00
164.93	133.35	35.00	81.00
158.87	133.35	35.00	81.00
155.83	133.35	35.00	81.00
152.80	136.38	35.00	81.00
146.74	136.38	35.00	81.00
143.71	139.42	35.00	81.00
140.67	139.42	35.00	81.00
137.64	142.45	35.00	81.00
134.61	142.45	35.00	81.00
132.34	145.48	35.00	81.00
132.34	145.48	35.00	81.00
129.30	148.51	35.00	81.00
129.30	151.54	35.00	81.00
129.30	151.54	35.00	81.00
129.30	154.58	35.00	81.00
129.30	157.61	35.00	81.00
129.30	160.64	35.00	81.00
129.30	160.64	35.00	81.00
129.30	163.67	35.00	81.00
132.34	163.67	35.00	81.00
135.37	166.70	35.00	81.00
138.40	169.73	35.00	81.00
141.43	169.73	35.00	81.00
144.46	169.73	35.00	81.00
147.50	170.73	35.00	79.00
153.41	171.73	34.00	77.00
158.51	171.73	34.00	77.00
161.43	171.73	34.00	77.00
167.27	171.73	34.00	77.00
170.18	171.73	34.00	77.00
173.10	171.73	34.00	77.00
176.02	171.73	34.00	77.00
178.94	171.73	34.00	77.00
181.85	171.73	34.00	77.00
184.77	168.82	34.00	77.00
187.69	168.82	34.00	77.00
190.61	165.90	34.00	77.00
194.52	162.98	33.00	76.00
197.36	162.98	33.00	76.00
200.19	160.15	33.00	76.00
203.03	157.31	33.00	76.00
205.87	154.47	33.00	76.00
208.70	151.64	33.00	76.00
208.70	148.80	33.00	76.00
211.54	145.97	33.00	76.00
211.54	141.29	33.00	74.00
214.35	138.48	33.00	74.00
214.35	134.96	33.00	74.00
217.17	129.33	33.00	74.00
217.17	123.71	33.00	74.00
217.17	120.19	33.00	74.00
217.17	114.56	33.00	74.00
217.17	108.93	33.00	74.00
214.35	106.12	33.00	74.00
214.35	100.49	33.00	74.00
211.54	94.86	33.00	74.00
211.54	89.23	33.00	74.00
208.72	86.42	33.00	74.00
205.91	80.79	33.00	74.00
203.10	77.98	33.00	74.00
200.28	74.16	33.00	76.00
193.61	71.33	34.00	77.00
190.69	67.41	35.00	79.00
184.78	64.45	35.00	79.00
178.87	64.45	35.00	79.00
172.96	64.45	35.00	79.00
167.05	66.41	35.00	81.00
160.98	66.41	35.00	81.00
154.92	69.44	35.00	81.00
148.86	72.47	35.00	81.00
142.79	78.54	35.00	81.00
136.73	84.60	35.00	81.00
132.70	89.67	36.00	82.00
126.58	93.49	36.00	82.00
120.46	101.67	37.00	84.00
117.31	104.82	37.00	84.00
114.16	111.12	37.00	84.00
111.01	117.43	37.00	84.00
107.85	123.73	37.00	84.00
107.85	130.03	37.00	84.00
107.85	135.34	37.00	86.00
104.63	138.56	37.00	86.00
104.63	145.02	37.00	86.00
107.85	148.25	37.00	86.00
107.85	151.47	37.00	86.00
110.08	157.93	38.00	87.00
113.34	161.19	38.00	87.00
116.59	161.19	38.00	87.00
116.59	164.44	38.00	87.00
120.85	164.44	37.00	86.00
124.07	167.67	37.00	86.00
127.30	168.67	37.00	84.00
130.45	171.82	37.00	84.00
133.61	171.82	37.00	84.00
136.76	171.82	37.00	84.00
140.70	173.97	37.00	86.00
143.92	173.97	37.00	86.00
147.15	173.97	37.00	86.00
149.38	177.20	38.00	87.00
152.64	177.20	38.00	87.00
155.89	177.20	38.00	87.00
159.15	177.20	38.00	87.00
162.40	177.20	38.00	87.00
162.40	179.45	39.00	89.00
165.75	179.45	39.00	89.00
165.75	179.45	39.00	89.00
165.75	179.45	39.00	89.00
165.75	179.45	39.00	89.00
165.75	176.11	39.00	89.00
165.75	176.11	39.00	89.00
165.75	176.11	39.00	89.00
165.75	172.76	39.00	89.00
164.75	171.76	40.00	91.00
164.75	167.32	41.00	93.00
164.75	163.84	41.00	93.00
164.75	160.36	41.00	93.00
164.75	155.88	41.00	94.00
163.75	151.34	42.00	96.00
163.75	147.76	42.00	96.00
163.75	140.60	42.00	96.00
163.75	136.12	42.00	96.00
164.75	129.96	41.00	94.00
164.75	126.41	41.00	94.00
167.29	121.87	42.00	96.00
167.29	114.70	42.00	96.00
167.29	111.12	42.00	96.00
167.29	107.54	42.00	96.00
167.29	100.38	42.00	96.00
170.87	99.38	43.00	98.00
170.87	95.70	43.00	98.00
170.87	92.03	43.00	98.00
170.87	88.36	43.00	98.00
170.87	88.36	43.00	98.00
170.87	88.36	43.00	98.00
170.87	88.36	43.00	98.00
170.87	88.36	43.00	98.00
170.87	89.36	42.00	96.00
170.87	89.36	42.00	96.00
170.87	89.36	42.00	96.00
170.87	89.36	42.00	96.00
171.87	93.94	41.00	94.00
171.87	93.94	41.00	94.00
171.87	97.48	41.00	94.00
171.87	97.48	41.00	94.00
171.87	98.48	41.00	93.00
168.40	100.22	41.00	93.00
168.40	101.22	40.00	91.00
168.40	104.66	40.00	91.00
168.40	108.10	40.00	91.00
168.40	108.10	40.00	91.00
165.96	112.54	39.00	89.00
165.96	115.89	39.00	89.00
165.96	115.89	39.00	89.00
162.61	119.24	39.00	89.00
162.61	122.58	39.00	89.00
162.61	123.58	38.00	87.00
159.35	126.84	38.00	87.00
159.35	130.09	38.00	87.00
159.35	130.09	38.00	87.00
159.35	133.35	38.00	87.00
159.35	136.60	38.00	87.00
159.35	139.86	38.00	87.00
159.35	143.11	38.00	87.00
159.35	143.11	38.00	87.00
159.35	146.37	38.00	87.00
160.35	146.37	37.00	86.00
163.58	149.60	37.00	86.00
163.58	152.82	37.00	86.00
163.58	156.05	37.00	86.00
165.19	156.05	37.00	86.00
165.19	159.28	37.00	86.00
165.19	159.28	37.00	86.00
168.42	159.28	37.00	86.00
168.42	159.28	37.00	86.00
168.42	159.28	37.00	86.00
171.65	159.28	37.00	86.00
171.65	159.28	37.00	86.00
173.88	159.28	38.00	87.00
173.88	158.28	39.00	89.00
177.23	154.93	39.00	89.00
177.23	154.93	39.00	89.00
180.57	154.93	39.00	89.00
183.92	154.93	39.00	89.00
187.27	151.59	39.00	89.00
190.62	148.24	39.00	89.00
193.96	148.24	39.00	89.00
197.31	144.89	39.00	89.00
200.66	144.89	39.00	89.00
204.01	141.54	39.00	89.00
206.35	140.54	40.00	91.00
209.79	137.10	40.00	91.00
213.23	137.10	40.00	91.00
216.67	137.10	40.00	91.00
216.67	137.10	40.00	91.00
221.11	134.66	39.00	89.00
224.46	134.66	39.00	89.00
227.81	134.66	39.00	89.00
231.16	134.66	39.00	89.00
234.50	134.66	39.00	89.00
237.85	134.66	39.00	89.00
237.85	134.66	39.00	89.00
241.20	134.66	39.00	89.00
244.55	134.66	39.00	89.00
244.55	134.66	39.00	89.00
247.90	131.31	39.00	89.00
247.90	131.31	39.00	89.00
247.90	131.31	39.00	89.00
247.90	131.31	39.00	89.00
244.55	131.31	39.00	89.00
244.55	131.31	39.00	89.00
241.20	131.31	39.00	89.00
237.85	132.31	38.00	87.00
237.85	135.57	38.00	87.00
234.60	135.57	38.00	87.00
231.34	135.57	38.00	87.00
231.34	135.57	38.00	87.00
228.09	135.57	38.00	87.00
228.09	135.57	38.00	87.00
225.83	135.57	37.00	86.00
222.60	138.80	37.00	86.00
219.38	138.80	37.00	86.00
216.15	138.80	37.00	86.00
209.69	142.03	37.00	86.00
206.46	142.03	37.00	86.00
203.24	142.03	37.00	86.00
200.01	145.25	37.00	86.00
193.55	145.25	37.00	86.00
190.33	146.25	37.00	84.00
187.17	146.25	37.00	84.00
184.02	146.25	37.00	84.00
180.87	146.25	37.00	84.00
177.72	149.40	37.00	84.00
174.57	149.40	37.00	84.00
171.42	149.40	37.00	84.00
168.26	152.56	37.00	84.00
165.11	152.56	37.00	84.00
165.11	149.40	37.00	84.00
161.96	152.56	37.00	84.00
158.81	152.56	37.00	84.00
155.66	152.56	37.00	84.00
152.51	149.40	37.00	84.00
149.35	152.56	37.00	84.00
146.20	149.40	37.00	84.00
143.05	149.40	37.00	84.00
143.05	149.40	37.00	84.00
139.90	149.40	37.00	84.00
139.90	150.98	37.00	84.00
138.32	150.98	37.00	84.00
135.17	149.98	37.00	86.00
135.17	149.98	37.00	86.00
134.17	149.98	38.00	87.00
134.17	149.98	38.00	87.00
130.92	149.98	38.00	87.00
130.92	149.98	38.00	87.00
130.10	148.98	39.00	89.00
127.59	148.98	39.00	89.00
127.59	145.63	39.00	89.00
130.94	145.63	39.00	89.00
130.94	145.63	39.00	89.00
133.29	144.63	40.00	91.00
135.01	143.63	41.00	93.00
138.49	140.15	41.00	93.00
141.96	140.15	41.00	93.00
145.44	140.15	41.00	93.00
148.92	140.15	41.00	93.00
152.40	140.15	41.00	93.00
159.36	140.15	41.00	93.00
166.31	140.15	41.00	93.00
169.79	140.15	41.00	93.00
176.75	136.68	41.00	93.00
180.22	136.68	41.00	93.00
183.70	133.20	41.00	93.00
187.18	133.20	41.00	93.00
194.14	132.20	41.00	94.00
197.68	128.65	41.00	94.00
204.77	128.65	41.00	94.00
208.31	128.65	41.00	94.00
211.86	128.65	41.00	94.00
218.94	125.11	41.00	94.00
222.49	125.11	41.00	94.00
229.57	125.11	41.00	94.00
233.12	125.11	41.00	94.00
235.66	124.11	42.00	96.00
241.03	124.11	42.00	96.00
244.61	124.11	42.00	96.00
248.20	124.11	42.00	96.00
251.78	124.11	42.00	96.00
255.36	124.11	42.00	96.00
258.94	124.11	42.00	96.00
258.94	124.11	42.00	96.00
262.52	124.11	42.00	96.00
262.52	124.11	42.00	96.00
266.10	123.11	43.00	98.00
262.43	119.44	43.00	98.00
264.27	119.44	43.00	98.00
260.59	115.76	43.00	98.00
256.92	112.09	43.00	98.00
253.24	112.09	43.00	98.00
249.57	108.41	43.00	98.00
242.22	108.41	43.00	98.00
237.55	107.41	44.00	100.00
230.01	107.41	44.00	100.00
226.25	107.41	44.00	100.00
218.71	107.41	44.00	100.00
214.01	107.41	44.00	100.00
206.47	107.41	44.00	100.00
198.94	107.41	44.00	100.00
191.41	107.41	44.00	100.00
187.64	107.41	44.00	100.00
180.11	107.41	44.00	100.00
172.57	107.41	44.00	100.00
168.81	110.18	45.00	102.00
161.09	110.18	45.00	102.00
153.37	110.18	45.00	102.00
149.51	110.18	45.00	102.00
141.79	111.18	44.00	100.00
138.02	114.95	44.00	100.00
134.26	114.95	44.00	100.00
126.72	114.95	44.00	100.00
123.96	115.95	43.00	98.00
120.28	119.62	43.00	98.00
116.61	119.62	43.00	98.00
112.93	119.62	43.00	98.00
109.26	119.62	43.00	98.00
105.59	119.62	43.00	98.00
101.91	119.62	43.00	98.00
101.91	120.62	42.00	96.00
101.91	124.20	42.00	96.00
101.91	124.20	42.00	96.00
102.91	125.20	41.00	94.00
106.46	128.75	41.00	94.00
106.46	128.75	41.00	94.00
110.00	129.75	41.00	93.00
113.48	133.23	41.00	93.00
116.96	133.23	41.00	93.00
116.96	136.70	41.00	93.00
120.43	137.70	40.00	91.00
120.43	141.14	40.00	91.00
120.43	144.58	40.00	91.00
120.43	148.02	40.00	91.00
120.43	148.02	40.00	91.00
117.99	149.02	39.00	89.00
114.65	152.37	39.00	89.00
111.30	153.37	38.00	87.00
108.04	153.37	38.00	87.00
104.79	156.63	38.00	87.00
101.53	156.63	38.00	87.00
101.53	156.63	38.00	87.00
98.28	156.63	38.00	87.00
101.53	156.63	38.00	87.00
101.53	156.63	38.00	87.00
101.53	156.63	38.00	87.00
102.53	156.63	37.00	86.00
105.76	157.63	37.00	84.00
108.91	160.78	37.00	84.00
112.06	160.78	37.00	84.00
115.22	163.93	37.00	84.00
118.37	163.93	37.00	84.00
124.67	167.08	37.00	84.00
130.97	167.08	37.00	84.00
137.28	170.23	37.00	84.00
143.58	170.23	37.00	84.00
149.10	173.38	37.00	84.00
152.25	173.38	37.00	84.00
158.55	173.38	37.00	84.00
164.85	176.54	37.00	84.00
171.16	174.38	36.00	82.00
177.28	177.44	36.00	82.00
183.39	176.68	36.00	82.00
189.51	173.62	36.00	82.00
192.57	173.62	36.00	82.00
199.69	171.56	35.00	81.00
205.75	171.56	35.00	81.00
208.79	168.53	35.00	81.00
214.85	165.50	35.00	81.00
220.91	163.98	35.00	81.00
226.98	160.95	35.00	81.00
230.01	157.92	35.00	81.00
233.04	154.89	35.00	81.00
239.10	151.85	35.00	81.00
242.14	148.82	35.00	81.00
248.20	145.79	35.00	81.00
251.23	142.76	35.00	81.00
254.26	139.73	35.00	81.00
254.26	136.69	35.00	81.00
254.26	133.66	35.00	81.00
253.26	132.66	36.00	82.00
253.26	128.60	37.00	84.00
250.11	125.45	37.00	84.00
246.96	122.30	37.00	84.00
243.81	121.30	37.00	86.00
240.58	118.07	37.00	86.00
237.35	114.84	37.00	86.00
234.13	114.84	37.00	86.00
227.67	114.84	37.00	86.00
224.44	114.84	37.00	86.00
217.99	114.84	37.00	86.00
211.53	114.84	37.00	86.00
205.08	114.84	37.00	86.00
198.62	118.07	37.00	86.00
194.39	121.30	38.00	87.00
187.88	121.30	38.00	87.00
181.37	124.55	38.00	87.00
178.12	127.81	38.00	87.00
174.86	130.06	39.00	89.00
171.51	130.06	39.00	89.00
168.17	133.41	39.00	89.00
168.17	140.11	39.00	89.00
168.17	143.46	39.00	89.00
168.17	146.80	39.00	89.00
168.17	150.15	39.00	89.00
171.51	153.50	39.00	89.00
174.86	156.85	39.00	89.00
174.86	160.19	39.00	89.00
178.21	163.54	39.00	89.00
181.56	166.89	39.00	89.00
184.90	166.89	39.00	89.00
188.25	170.24	39.00	89.00
191.60	170.24	39.00	89.00
194.95	170.24	39.00	89.00
198.29	170.24	39.00	89.00
198.29	167.89	38.00	87.00
201.55	167.89	38.00	87.00
201.55	164.63	38.00	87.00
201.55	161.38	38.00	87.00
201.55	154.87	38.00	87.00
201.55	151.61	38.00	87.00
201.55	145.10	38.00	87.00
201.55	141.85	38.00	87.00
201.55	135.34	38.00	87.00
201.55	131.08	39.00	89.00
201.55	124.39	39.00	89.00
201.55	117.69	39.00	89.00
201.55	114.34	39.00	89.00
201.55	111.00	39.00	89.00
200.55	105.81	40.00	91.00
197.11	98.93	40.00	91.00
196.25	95.49	40.00	91.00
192.81	91.05	41.00	93.00
192.81	86.57	41.00	94.00
189.27	83.03	41.00	94.00
185.72	79.49	41.00	94.00
178.63	75.94	41.00	94.00
175.09	72.40	41.00	94.00
167.00	71.40	42.00	96.00
162.53	70.40	43.00	98.00
155.18	66.73	43.00	98.00
146.83	65.73	44.00	100.00
143.06	64.73	45.00	102.00
134.35	63.73	46.00	104.00
126.55	62.73	47.00	106.00
122.56	62.73	47.00	106.00
114.58	62.73	47.00	106.00
106.60	62.73	47.00	106.00
101.61	65.72	48.00	108.00
93.45	65.72	48.00	108.00
89.36	68.80	49.00	111.00
80.99	68.80	49.00	111.00
76.81	71.98	49.00	113.00
72.60	76.19	49.00	113.00
68.39	76.19	49.00	113.00
61.03	80.40	49.00	113.00
56.82	84.61	49.00	113.00
56.82	88.81	49.00	113.00
56.82	93.02	49.00	113.00
56.82	97.23	49.00	113.00
56.82	101.44	49.00	113.00
61.03	105.64	49.00	113.00
61.03	109.85	49.00	113.00
69.44	114.06	49.00	113.00
73.65	118.27	49.00	113.00
82.07	122.48	49.00	113.00
90.48	125.63	49.00	113.00
98.90	129.84	49.00	113.00
107.31	134.05	49.00	113.00
119.94	134.05	49.00	113.00
128.35	139.25	49.00	111.00
140.91	140.25	48.00	108.00
149.07	144.34	48.00	108.00
162.32	145.34	47.00	106.00
170.30	149.33	47.00	106.00
182.27	149.33	47.00	106.00
194.24	153.32	47.00	106.00
202.22	153.32	47.00	106.00
214.19	153.32	47.00	106.00
222.17	157.31	47.00	106.00
230.15	157.31	47.00	106.00
234.14	157.31	47.00	106.00
238.13	157.31	47.00	106.00
242.12	157.31	47.00	106.00
242.12	154.32	46.00	104.00
238.22	154.32	46.00	104.00
238.22	154.32	46.00	104.00
234.32	154.32	46.00	104.00
229.45	154.32	46.00	104.00
221.66	154.32	46.00	104.00
214.86	151.42	45.00	102.00
211.00	152.42	44.00	100.00
203.47	152.42	44.00	100.00
196.94	149.65	43.00	98.00
189.59	150.65	42.00	96.00
182.42	150.65	42.00	96.00
175.26	150.65	42.00	96.00
168.10	150.65	42.00	96.00
160.93	150.65	42.00	96.00
154.77	151.65	41.00	94.00
151.23	152.65	41.00	93.00
147.75	156.13	41.00	93.00
144.27	157.13	40.00	91.00
141.83	161.57	39.00	89.00
141.83	168.27	39.00	89.00
138.48	171.61	39.00	89.00
140.99	175.96	38.00	87.00
140.99	182.47	38.00	87.00
144.25	185.73	38.00	87.00
147.50	192.24	38.00	87.00
151.57	195.49	38.00	87.00
159.08	198.75	37.00	86.00
164.73	202.97	37.00	84.00
171.03	206.13	37.00	84.00
177.34	209.28	37.00	84.00
183.64	212.43	37.00	84.00
189.94	211.43	37.00	86.00
196.40	208.20	37.00	86.00
202.86	208.20	37.00	86.00
209.31	204.97	37.00	86.00
215.77	201.75	37.00	86.00
222.22	198.52	37.00	86.00
225.45	195.29	37.00	86.00
231.91	195.29	37.00	86.00
235.13	191.26	37.00	86.00
238.36	188.03	37.00	86.00
241.59	181.57	37.00	86.00
244.82	178.34	37.00	86.00
248.05	175.12	37.00	86.00
248.05	171.89	37.00	86.00
248.05	168.66	37.00	86.00
251.27	162.20	37.00	86.00
251.27	158.98	37.00	86.00
251.27	155.75	37.00	86.00
250.27	152.52	38.00	87.00
250.27	148.27	39.00	89.00
250.27	144.92	39.00	89.00
250.27	141.57	39.00	89.00
249.27	137.22	40.00	91.00
249.27	133.78	40.00	91.00
245.83	130.34	40.00	91.00
245.83	126.90	40.00	91.00
242.39	122.46	41.00	93.00
242.39	118.98	41.00	93.00
238.92	115.51	41.00	93.00
235.44	112.03	41.00	93.00
231.96	108.55	41.00	93.00
228.48	107.55	41.00	94.00
224.05	104.01	41.00	94.00
215.96	103.01	42.00	96.00
212.38	99.42	42.00	96.00
207.91	98.42	43.00	98.00
200.56	94.75	43.00	98.00
196.88	94.75	43.00	98.00
193.21	94.75	43.00	98.00
185.86	94.75	43.00	98.00
182.19	94.75	43.00	98.00
178.51	94.75	43.00	98.00
174.84	95.75	42.00	96.00
167.67	99.33	42.00	96.00
165.09	100.33	41.00	94.00
161.55	103.88	41.00	94.00
158.01	107.42	41.00	94.00
158.01	110.96	41.00	94.00
154.46	114.51	41.00	94.00
154.46	118.05	41.00	94.00
154.46	121.59	41.00	94.00
154.46	126.14	41.00	93.00
150.98	129.61	41.00	93.00
150.98	133.96	41.00	93.00
150.98	137.44	41.00	93.00
150.98	140.92	41.00	93.00
150.98	144.40	41.00	93.00
150.98	144.40	41.00	93.00
150.98	147.88	41.00	93.00
150.98	151.35	41.00	93.00
150.98	152.35	40.00	91.00
150.98	155.79	40.00	91.00
150.98	159.23	40.00	91.00
150.98	162.67	40.00	91.00
150.98	166.11	40.00	91.00
154.42	169.55	40.00	91.00
155.42	173.99	39.00	89.00
158.77	178.18	39.00	89.00
162.12	185.87	38.00	87.00
165.37	189.13	38.00	87.00
168.63	189.13	38.00	87.00
171.88	192.38	38.00	87.00
178.39	195.64	38.00	87.00
181.65	195.64	38.00	87.00
185.72	198.89	38.00	87.00
192.23	198.89	38.00	87.00
195.48	195.64	38.00	87.00
199.55	192.38	38.00	87.00
202.81	189.13	38.00	87.00
206.06	185.87	38.00	87.00
209.32	179.36	38.00	87.00
209.32	172.85	38.00	87.00
211.76	166.34	38.00	87.00
208.50	156.58	38.00	87.00
208.50	150.07	38.00	87.00
205.25	143.56	38.00	87.00
201.99	137.05	38.00	87.00
198.74	130.54	38.00	87.00
195.48	124.03	38.00	87.00
188.97	117.52	38.00	87.00
182.46	114.26	38.00	87.00
179.21	111.01	38.00	87.00
172.70	107.75	38.00	87.00
166.19	107.75	38.00	87.00
158.86	106.94	38.00	87.00
149.10	106.94	38.00	87.00
142.59	106.94	38.00	87.00
135.26	106.94	38.00	87.00
128.75	109.19	39.00	89.00
122.06	110.87	39.00	89.00
114.53	114.21	39.00	89.00
107.83	117.56	39.00	89.00
104.48	120.91	39.00	89.00
101.14	124.26	39.00	89.00
