118.82	88.98	80.00	57.00
118.82	97.14	80.00	57.00
123.35	101.67	80.00	57.00
126.98	105.30	80.00	57.00
126.98	105.30	80.00	57.00
130.61	105.30	80.00	57.00
130.61	101.67	80.00	57.00
130.61	98.04	80.00	57.00
130.61	93.51	80.00	57.00
130.61	89.88	80.00	57.00
129.61	88.88	82.00	58.00
125.89	85.16	82.00	58.00
125.89	85.16	82.00	58.00
125.89	81.44	82.00	58.00
124.89	81.44	84.00	59.00
124.89	81.44	84.00	59.00
124.89	76.68	84.00	59.00
124.89	72.87	84.00	59.00
124.89	72.87	84.00	59.00
124.89	76.68	84.00	59.00
124.89	76.68	84.00	59.00
128.70	81.44	84.00	59.00
128.70	90.02	84.00	59.00
128.70	97.65	84.00	59.00
132.51	101.41	85.00	60.00
131.51	105.25	87.00	61.00
127.58	105.25	87.00	61.00
127.58	105.25	87.00	61.00
126.58	99.34	89.00	63.00
126.58	95.30	89.00	63.00
126.58	91.26	89.00	63.00
126.58	87.22	89.00	63.00
126.58	87.22	89.00	63.00
129.62	81.17	91.00	64.00
129.62	76.01	91.00	64.00
129.62	76.01	91.00	64.00
130.62	77.01	89.00	63.00
130.62	81.05	89.00	63.00
130.62	86.10	89.00	63.00
129.62	98.22	91.00	64.00
128.62	111.65	92.00	65.00
124.46	121.00	92.00	65.00
124.50	125.20	94.00	67.00
123.50	124.20	96.00	68.00
123.50	119.84	96.00	68.00
119.14	114.39	96.00	68.00
119.14	104.59	96.00	68.00
119.14	94.79	96.00	68.00
119.14	89.34	96.00	68.00
119.14	79.54	96.00	68.00
119.14	75.18	96.00	68.00
119.14	75.18	96.00	68.00
119.14	75.18	96.00	68.00
119.14	80.62	96.00	68.00
114.78	90.43	96.00	68.00
113.78	100.23	98.00	69.00
108.33	113.69	100.00	71.00
107.33	122.95	102.00	72.00
106.33	128.69	104.00	73.00
105.33	127.69	106.00	75.00
100.54	121.70	106.00	75.00
100.54	110.91	106.00	75.00
95.74	100.12	106.00	75.00
95.74	89.33	106.00	75.00
95.74	78.54	106.00	75.00
95.74	73.74	106.00	75.00
90.95	73.74	106.00	75.00
90.95	78.54	106.00	75.00
89.95	83.53	108.00	76.00
88.95	93.53	110.00	78.00
87.95	109.77	113.00	79.00
86.95	118.97	115.00	81.00
86.95	118.97	115.00	81.00
81.74	118.97	115.00	81.00
81.74	107.25	115.00	81.00
81.74	95.53	115.00	81.00
81.74	83.82	115.00	81.00
86.95	72.10	115.00	81.00
86.95	60.39	115.00	81.00
86.95	55.18	115.00	81.00
86.95	49.97	115.00	81.00
82.74	50.97	113.00	79.00
82.74	56.07	113.00	79.00
82.74	61.17	113.00	79.00
81.74	71.65	115.00	81.00
76.53	83.36	115.00	81.00
76.53	100.29	115.00	81.00
75.53	109.70	117.00	83.00
73.53	115.34	120.00	84.00
68.11	115.34	120.00	84.00
68.11	109.92	120.00	84.00
68.11	103.15	120.00	84.00
68.11	90.96	120.00	84.00
68.11	78.77	120.00	84.00
68.11	66.57	120.00	84.00
68.11	59.80	120.00	84.00
73.53	53.03	120.00	84.00
68.11	53.03	120.00	84.00
68.11	53.03	120.00	84.00
68.11	63.86	120.00	84.00
67.11	75.06	122.00	86.00
66.11	92.02	124.00	88.00
65.11	103.69	127.00	90.00
64.11	122.38	129.00	91.00
58.27	129.69	129.00	91.00
56.27	128.69	132.00	93.00
56.27	122.73	132.00	93.00
56.27	115.27	132.00	93.00
56.27	101.85	132.00	93.00
61.23	81.47	135.00	95.00
61.23	69.30	135.00	95.00
67.32	63.22	135.00	95.00
67.32	57.14	135.00	95.00
67.32	57.14	135.00	95.00
67.32	57.14	135.00	95.00
66.32	69.82	137.00	97.00
66.32	83.75	137.00	97.00
64.32	96.68	140.00	99.00
63.32	110.00	143.00	101.00
61.32	123.58	146.00	103.00
60.32	122.58	149.00	105.00
58.32	121.58	152.00	107.00
58.32	106.07	152.00	107.00
58.32	90.56	152.00	107.00
60.32	76.05	149.00	105.00
65.04	59.93	152.00	107.00
65.04	51.31	152.00	107.00
67.04	43.69	149.00	105.00
67.04	36.97	149.00	105.00
67.04	43.69	149.00	105.00
67.04	50.41	149.00	105.00
65.04	64.53	152.00	107.00
60.14	81.05	149.00	105.00
60.14	96.17	149.00	105.00
60.14	102.89	149.00	105.00
58.14	108.61	152.00	107.00
52.97	99.99	152.00	107.00
52.97	91.38	152.00	107.00
54.97	76.86	149.00	105.00
55.97	62.74	146.00	103.00
62.58	47.89	146.00	103.00
62.58	39.64	146.00	103.00
64.58	32.38	143.00	101.00
64.58	25.90	143.00	101.00
64.58	32.38	143.00	101.00
64.58	38.87	143.00	101.00
62.58	50.83	146.00	103.00
62.58	65.69	146.00	103.00
61.58	86.14	149.00	105.00
59.58	100.26	152.00	107.00
59.58	114.05	152.00	107.00
58.58	113.05	155.00	109.00
58.58	113.05	155.00	109.00
58.58	104.32	155.00	109.00
58.58	88.61	155.00	109.00
58.58	79.88	155.00	109.00
60.32	64.16	155.00	109.00
60.32	57.18	155.00	109.00
60.32	50.19	155.00	109.00
60.32	50.19	155.00	109.00
65.31	56.18	158.00	111.00
64.31	70.03	161.00	114.00
62.31	83.26	164.00	116.00
62.31	99.40	164.00	116.00
62.31	106.57	164.00	116.00
62.31	106.57	164.00	116.00
57.13	98.60	161.00	114.00
58.13	91.71	158.00	111.00
60.13	78.62	155.00	109.00
65.12	70.64	158.00	111.00
65.12	61.83	158.00	111.00
65.12	54.79	158.00	111.00
67.12	55.79	155.00	109.00
67.12	64.52	155.00	109.00
67.12	80.23	155.00	109.00
65.12	94.94	158.00	111.00
60.07	111.80	155.00	109.00
60.07	118.78	155.00	109.00
60.07	111.80	155.00	109.00
61.07	104.07	152.00	107.00
63.07	89.55	149.00	105.00
69.79	81.15	149.00	105.00
70.79	67.03	146.00	103.00
77.40	52.18	146.00	103.00
84.00	43.92	146.00	103.00
86.00	38.32	143.00	101.00
87.00	39.32	140.00	99.00
93.36	47.28	140.00	99.00
93.36	60.00	140.00	99.00
93.36	67.96	140.00	99.00
93.36	80.68	140.00	99.00
95.36	81.68	137.00	97.00
101.55	81.68	137.00	97.00
101.55	75.49	137.00	97.00
102.55	68.75	135.00	95.00
108.63	55.07	135.00	95.00
109.63	43.90	132.00	93.00
117.60	38.94	129.00	91.00
118.60	33.09	127.00	90.00
124.35	33.09	127.00	90.00
125.35	45.60	124.00	88.00
125.35	52.64	124.00	88.00
126.35	71.94	122.00	86.00
126.35	89.90	122.00	86.00
126.35	102.34	122.00	86.00
126.35	109.24	122.00	86.00
126.35	109.24	122.00	86.00
126.35	103.72	122.00	86.00
127.35	92.28	120.00	84.00
132.77	80.09	120.00	84.00
138.19	62.48	120.00	84.00
138.19	51.64	120.00	84.00
143.61	40.81	120.00	84.00
145.61	36.39	117.00	83.00
146.61	37.39	115.00	81.00
146.61	37.39	115.00	81.00
149.21	49.10	115.00	81.00
149.21	60.82	115.00	81.00
149.21	77.74	115.00	81.00
154.42	94.66	115.00	81.00
154.42	106.38	115.00	81.00
154.42	112.89	115.00	81.00
154.42	112.89	115.00	81.00
154.42	106.38	115.00	81.00
155.42	95.66	113.00	79.00
156.42	79.09	110.00	78.00
161.41	62.86	110.00	78.00
161.41	51.62	110.00	78.00
162.41	41.38	108.00	76.00
168.30	37.49	106.00	75.00
168.30	37.49	106.00	75.00
168.30	37.49	106.00	75.00
169.30	44.48	104.00	73.00
164.61	55.03	104.00	73.00
164.61	70.27	104.00	73.00
164.61	85.51	104.00	73.00
164.61	96.06	104.00	73.00
164.61	106.61	104.00	73.00
164.61	111.29	104.00	73.00
164.61	106.61	104.00	73.00
164.61	101.92	104.00	73.00
164.61	91.37	104.00	73.00
164.61	80.82	104.00	73.00
164.61	70.27	104.00	73.00
164.61	59.72	104.00	73.00
165.61	55.03	102.00	72.00
165.61	50.44	102.00	72.00
166.61	51.44	100.00	71.00
166.61	51.44	100.00	71.00
163.05	58.13	98.00	69.00
164.05	67.03	96.00	68.00
165.05	77.84	94.00	67.00
165.05	87.43	94.00	67.00
165.05	97.03	94.00	67.00
165.05	101.29	94.00	67.00
165.05	101.29	94.00	67.00
165.05	95.96	94.00	67.00
165.05	87.43	94.00	67.00
165.05	77.84	94.00	67.00
165.05	72.51	94.00	67.00
165.05	62.91	94.00	67.00
165.05	62.91	94.00	67.00
165.05	62.91	94.00	67.00
165.05	67.17	94.00	67.00
165.05	72.51	94.00	67.00
166.05	87.37	92.00	65.00
166.05	96.72	92.00	65.00
166.05	106.08	92.00	65.00
166.05	111.27	92.00	65.00
166.05	111.27	92.00	65.00
167.05	107.12	91.00	64.00
168.05	102.95	89.00	63.00
169.05	95.87	87.00	61.00
173.99	90.96	85.00	60.00
177.83	82.32	85.00	60.00
177.83	79.48	84.00	59.00
181.64	75.67	84.00	59.00
181.64	75.67	84.00	59.00
182.64	79.48	82.00	58.00
183.64	84.20	80.00	57.00
184.64	88.74	79.00	56.00
184.64	96.84	79.00	56.00
188.24	104.94	79.00	56.00
188.24	108.54	79.00	56.00
184.64	108.54	79.00	56.00
184.64	104.04	79.00	56.00
185.64	96.94	77.00	55.00
185.64	93.55	76.00	53.00
186.64	85.87	74.00	52.00
187.64	82.72	73.00	51.00
187.64	79.43	73.00	51.00
190.93	79.43	73.00	51.00
191.93	82.72	71.00	50.00
191.93	86.73	71.00	50.00
191.93	94.93	70.00	49.00
191.93	102.07	70.00	49.00
191.93	102.07	70.00	49.00
191.93	105.24	70.00	49.00
188.76	102.07	70.00	49.00
189.76	98.10	69.00	48.00
190.76	94.23	67.00	48.00
190.76	91.40	66.00	47.00
188.77	88.41	65.00	46.00
188.77	88.41	65.00	46.00
185.80	91.37	65.00	46.00
183.10	92.37	63.00	45.00
176.64	95.24	63.00	45.00
176.64	95.24	62.00	44.00
173.85	98.03	62.00	44.00
177.34	100.82	62.00	44.00
183.62	103.61	62.00	44.00
189.90	103.61	62.00	44.00
196.17	103.61	62.00	44.00
205.24	106.40	62.00	44.00
211.52	106.40	62.00	44.00
217.79	106.40	62.00	44.00
224.07	109.19	62.00	44.00
230.35	109.19	62.00	44.00
236.62	111.98	62.00	44.00
239.41	111.98	62.00	44.00
242.20	114.77	62.00	44.00
242.20	114.77	62.00	44.00
242.20	114.77	62.00	44.00
239.41	114.77	62.00	44.00
239.41	114.77	62.00	44.00
233.83	114.77	62.00	44.00
231.04	114.77	62.00	44.00
227.56	114.77	62.00	44.00
221.28	111.98	62.00	44.00
218.49	111.98	62.00	44.00
212.91	111.98	62.00	44.00
209.42	109.19	62.00	44.00
203.15	109.19	62.00	44.00
199.66	109.19	62.00	44.00
193.38	106.40	62.00	44.00
189.90	106.40	62.00	44.00
184.62	104.61	61.00	43.00
181.16	101.85	60.00	42.00
175.80	101.85	60.00	42.00
172.45	99.16	60.00	42.00
169.09	99.16	60.00	42.00
166.41	96.48	60.00	42.00
163.73	96.48	60.00	42.00
163.73	96.48	60.00	42.00
161.05	96.48	60.00	42.00
161.05	96.48	60.00	42.00
161.05	96.48	60.00	42.00
161.05	96.48	60.00	42.00
161.05	96.48	60.00	42.00
158.36	96.48	60.00	42.00
158.36	96.48	60.00	42.00
158.36	96.48	60.00	42.00
159.36	97.48	59.00	41.00
160.36	97.48	57.00	41.00
162.94	97.48	57.00	41.00
161.94	100.06	59.00	41.00
164.60	100.06	59.00	41.00
165.60	100.06	57.00	41.00
168.17	102.64	57.00	41.00
168.17	102.64	57.00	41.00
170.75	105.22	57.00	41.00
170.75	105.22	57.00	41.00
173.33	107.79	57.00	41.00
175.91	110.37	57.00	41.00
178.49	112.95	57.00	41.00
178.49	112.95	57.00	41.00
181.71	115.53	57.00	41.00
184.29	115.53	56.00	40.00
186.84	118.08	56.00	40.00
186.84	120.63	56.00	40.00
190.39	121.63	55.00	39.00
192.86	124.10	55.00	39.00
192.86	124.10	54.00	38.00
195.91	126.54	54.00	38.00
198.36	126.54	54.00	38.00
201.80	129.99	53.00	37.00
204.17	132.35	53.00	37.00
204.17	132.35	53.00	37.00
206.53	132.35	52.00	37.00
206.53	132.35	52.00	37.00
209.88	130.00	51.00	36.00
212.21	130.00	51.00	36.00
212.21	128.68	50.00	35.00
217.69	128.68	49.00	35.00
217.69	128.68	49.00	35.00
219.93	126.44	49.00	35.00
222.16	126.44	49.00	35.00
222.16	126.44	49.00	35.00
224.39	126.44	49.00	35.00
224.39	128.68	48.00	34.00
227.54	129.68	47.00	33.00
227.54	129.68	47.00	33.00
227.54	131.80	47.00	33.00
227.54	131.80	46.00	33.00
228.54	131.80	45.00	32.00
230.58	133.83	45.00	32.00
230.58	133.83	45.00	32.00
232.61	131.80	45.00	32.00
232.61	131.80	45.00	32.00
232.61	131.80	45.00	32.00
232.61	129.77	45.00	32.00
230.58	130.77	44.00	31.00
232.58	130.77	44.00	31.00
232.58	128.26	44.00	31.00
234.59	125.75	44.00	31.00
234.59	123.75	44.00	31.00
234.59	123.75	44.00	31.00
234.59	123.75	44.00	31.00
234.59	121.74	44.00	31.00
234.59	121.74	44.00	31.00
234.59	121.74	44.00	31.00
234.59	123.75	44.00	31.00
234.59	123.75	44.00	31.00
233.58	123.75	43.00	30.00
233.58	123.75	42.00	30.00
232.67	124.75	41.00	29.00
232.67	126.58	41.00	29.00
234.50	126.58	41.00	29.00
234.50	126.58	41.00	29.00
236.79	126.58	41.00	29.00
238.63	126.58	41.00	29.00
238.63	126.58	41.00	29.00
236.79	126.58	41.00	29.00
234.50	126.58	41.00	29.00
230.38	126.58	41.00	29.00
226.25	126.58	40.00	28.00
222.64	126.58	40.00	28.00
219.58	124.77	39.00	28.00
217.33	124.77	39.00	28.00
213.30	124.77	39.00	28.00
211.50	124.77	39.00	28.00
209.71	124.77	39.00	28.00
207.91	124.77	39.00	28.00
207.91	124.77	39.00	28.00
206.12	124.77	39.00	28.00
206.12	124.77	39.00	28.00
204.33	124.77	39.00	28.00
206.12	124.77	39.00	28.00
206.12	124.77	39.00	28.00
206.12	124.77	39.00	28.00
206.12	124.77	39.00	28.00
206.12	124.77	39.00	28.00
207.91	124.77	39.00	28.00
209.71	124.77	39.00	28.00
209.71	124.77	39.00	28.00
209.71	124.77	39.00	28.00
209.71	122.98	39.00	28.00
209.71	124.77	39.00	28.00
211.95	124.77	39.00	28.00
214.19	126.57	39.00	28.00
214.19	128.36	39.00	28.00
215.99	132.40	39.00	28.00
216.78	134.64	40.00	28.00
214.98	136.45	40.00	28.00
214.98	140.06	40.00	28.00
214.98	140.06	40.00	28.00
213.17	141.87	40.00	28.00
213.17	141.87	40.00	28.00
213.17	141.87	40.00	28.00
214.98	141.87	40.00	28.00
216.78	141.87	40.00	28.00
218.59	141.87	40.00	28.00
218.59	141.87	40.00	28.00
220.39	141.87	41.00	29.00
221.23	142.70	42.00	30.00
223.14	140.79	43.00	30.00
223.14	140.79	43.00	30.00
223.14	140.79	43.00	30.00
225.07	140.79	43.00	30.00
226.99	140.79	43.00	30.00
228.40	143.19	44.00	31.00
230.40	147.71	44.00	31.00
228.40	152.22	44.00	31.00
224.39	161.25	44.00	31.00
219.87	174.79	44.00	31.00
