176.35	101.12	192.00	256.00
176.35	101.12	192.00	256.00
176.35	101.12	192.00	256.00
164.44	101.12	192.00	256.00
164.44	101.12	192.00	256.00
162.44	86.20	196.00	262.00
160.44	84.20	200.00	267.00
148.28	84.20	200.00	267.00
148.28	84.20	200.00	267.00
146.28	69.04	204.00	272.00
144.28	66.04	208.00	278.00
144.28	66.04	208.00	278.00
144.28	66.04	208.00	278.00
144.28	66.04	208.00	278.00
144.28	66.04	208.00	278.00
154.65	51.68	212.00	283.00
154.65	64.19	212.00	283.00
167.17	61.06	212.00	283.00
179.68	61.06	212.00	283.00
192.20	61.06	212.00	283.00
202.72	45.55	217.00	289.00
213.36	42.55	221.00	295.00
213.36	42.55	221.00	295.00
226.13	29.77	221.00	295.00
226.13	29.77	221.00	295.00
226.13	29.77	221.00	295.00
226.13	29.77	221.00	295.00
226.13	29.77	221.00	295.00
226.13	29.77	221.00	295.00
213.36	29.77	221.00	295.00
213.36	29.77	221.00	295.00
213.36	29.77	221.00	295.00
200.58	29.77	221.00	295.00
200.58	29.77	221.00	295.00
198.58	26.77	225.00	300.00
195.58	23.77	230.00	306.00
193.58	20.77	234.00	313.00
191.58	17.77	239.00	319.00
191.58	17.77	239.00	319.00
204.85	17.77	239.00	319.00
204.85	17.77	239.00	319.00
204.85	31.04	239.00	319.00
218.12	31.04	239.00	319.00
218.12	31.04	239.00	319.00
218.12	31.04	239.00	319.00
218.12	31.04	239.00	319.00
218.12	31.04	239.00	319.00
218.12	31.04	239.00	319.00
218.12	31.04	239.00	319.00
218.12	17.77	239.00	319.00
218.12	31.04	239.00	319.00
218.12	17.77	239.00	319.00
218.12	31.04	239.00	319.00
215.12	21.41	244.00	325.00
215.12	21.41	244.00	325.00
215.12	21.41	244.00	325.00
215.12	21.41	244.00	325.00
215.12	21.41	244.00	325.00
215.12	21.41	244.00	325.00
215.12	21.41	244.00	325.00
215.12	21.41	244.00	325.00
215.12	34.82	244.00	325.00
228.53	34.82	244.00	325.00
238.59	34.82	244.00	325.00
238.59	48.23	244.00	325.00
252.00	48.23	244.00	325.00
265.41	61.64	244.00	325.00
278.83	61.64	244.00	325.00
292.24	75.05	244.00	325.00
305.65	75.05	244.00	325.00
319.06	88.46	244.00	325.00
332.47	88.46	244.00	325.00
345.88	101.87	244.00	325.00
359.29	101.87	244.00	325.00
359.29	101.87	244.00	325.00
372.70	101.87	244.00	325.00
372.70	101.87	244.00	325.00
386.11	115.28	244.00	325.00
386.11	115.28	244.00	325.00
386.11	115.28	244.00	325.00
386.11	115.28	244.00	325.00
399.52	128.69	244.00	325.00
399.52	128.69	244.00	325.00
399.52	128.69	244.00	325.00
399.52	142.10	244.00	325.00
399.52	142.10	244.00	325.00
399.52	155.52	244.00	325.00
397.52	151.52	249.00	332.00
383.99	165.05	249.00	332.00
383.99	165.05	249.00	332.00
370.45	178.59	249.00	332.00
370.45	178.59	249.00	332.00
356.92	192.12	249.00	332.00
356.92	192.12	249.00	332.00
343.38	209.04	249.00	332.00
343.38	209.04	249.00	332.00
329.84	225.96	249.00	332.00
329.84	225.96	249.00	332.00
316.31	239.50	249.00	332.00
316.31	253.03	249.00	332.00
316.31	253.03	249.00	332.00
302.77	253.03	249.00	332.00
302.77	266.57	249.00	332.00
304.77	270.57	244.00	325.00
307.77	273.57	239.00	319.00
307.77	273.57	239.00	319.00
307.77	286.84	239.00	319.00
307.77	286.84	239.00	319.00
321.04	273.57	239.00	319.00
321.04	273.57	239.00	319.00
321.04	273.57	239.00	319.00
321.04	273.57	239.00	319.00
333.00	263.30	234.00	313.00
333.00	263.30	234.00	313.00
333.00	250.14	234.00	313.00
333.00	250.14	234.00	313.00
333.00	236.99	234.00	313.00
336.28	236.99	234.00	313.00
336.28	223.83	234.00	313.00
336.28	223.83	234.00	313.00
336.28	223.83	234.00	313.00
338.28	213.68	230.00	306.00
338.28	213.68	230.00	306.00
338.28	213.68	230.00	306.00
338.28	213.68	230.00	306.00
338.28	213.68	230.00	306.00
338.28	213.68	230.00	306.00
338.28	213.68	230.00	306.00
338.28	213.68	230.00	306.00
338.28	213.68	230.00	306.00
338.28	213.68	230.00	306.00
341.28	203.67	225.00	300.00
341.28	216.54	225.00	300.00
343.28	206.67	221.00	295.00
343.28	206.67	221.00	295.00
343.28	206.67	221.00	295.00
343.28	206.67	221.00	295.00
343.28	206.67	221.00	295.00
343.28	206.67	221.00	295.00
343.28	206.67	221.00	295.00
345.28	196.90	217.00	289.00
345.28	196.90	217.00	289.00
332.65	196.90	217.00	289.00
332.65	196.90	217.00	289.00
332.65	196.90	217.00	289.00
332.65	196.90	217.00	289.00
332.65	196.90	217.00	289.00
320.01	196.90	217.00	289.00
320.01	184.26	217.00	289.00
320.01	184.26	217.00	289.00
320.01	184.26	217.00	289.00
320.01	184.26	217.00	289.00
307.37	184.26	217.00	289.00
307.37	184.26	217.00	289.00
307.37	184.26	217.00	289.00
307.37	184.26	217.00	289.00
307.37	184.26	217.00	289.00
307.37	171.62	217.00	289.00
307.37	171.62	217.00	289.00
307.37	171.62	217.00	289.00
307.37	171.62	217.00	289.00
309.37	174.62	212.00	283.00
309.37	174.62	212.00	283.00
309.37	174.62	212.00	283.00
309.37	174.62	212.00	283.00
309.37	174.62	212.00	283.00
311.37	164.10	208.00	278.00
311.37	164.10	208.00	278.00
311.37	164.10	208.00	278.00
311.37	164.10	208.00	278.00
311.37	164.10	208.00	278.00
311.37	164.10	208.00	278.00
311.37	164.10	208.00	278.00
311.37	151.73	208.00	278.00
311.37	151.73	208.00	278.00
311.37	151.73	208.00	278.00
309.37	149.73	212.00	283.00
309.37	149.73	212.00	283.00
307.37	146.73	217.00	289.00
294.73	146.73	217.00	289.00
294.73	134.09	217.00	289.00
296.73	137.09	212.00	283.00
298.73	139.09	208.00	278.00
298.73	139.09	208.00	278.00
298.73	139.09	208.00	278.00
298.73	139.09	208.00	278.00
296.73	137.09	212.00	283.00
296.73	124.58	212.00	283.00
296.73	124.58	212.00	283.00
296.73	124.58	212.00	283.00
296.73	124.58	212.00	283.00
284.21	124.58	212.00	283.00
284.21	124.58	212.00	283.00
286.21	126.58	208.00	278.00
286.21	126.58	208.00	278.00
286.21	126.58	208.00	278.00
284.21	124.58	212.00	283.00
271.69	124.58	212.00	283.00
269.69	121.58	217.00	289.00
269.69	121.58	217.00	289.00
269.69	121.58	217.00	289.00
269.69	121.58	217.00	289.00
257.05	121.58	217.00	289.00
257.05	121.58	217.00	289.00
257.05	121.58	217.00	289.00
244.41	121.58	217.00	289.00
244.41	108.94	217.00	289.00
244.41	108.94	217.00	289.00
246.41	111.94	212.00	283.00
246.41	111.94	212.00	283.00
233.90	111.94	212.00	283.00
233.90	111.94	212.00	283.00
233.90	111.94	212.00	283.00
223.38	113.94	208.00	278.00
223.38	113.94	208.00	278.00
221.38	111.94	212.00	283.00
221.38	111.94	212.00	283.00
208.86	111.94	212.00	283.00
208.86	111.94	212.00	283.00
208.86	111.94	212.00	283.00
208.86	111.94	212.00	283.00
196.34	111.94	212.00	283.00
196.34	111.94	212.00	283.00
196.34	111.94	212.00	283.00
196.34	111.94	212.00	283.00
183.83	111.94	212.00	283.00
183.83	111.94	212.00	283.00
183.83	111.94	212.00	283.00
183.83	99.42	212.00	283.00
183.83	99.42	212.00	283.00
183.83	99.42	212.00	283.00
171.31	99.42	212.00	283.00
171.31	99.42	212.00	283.00
171.31	99.42	212.00	283.00
171.31	99.42	212.00	283.00
171.31	99.42	212.00	283.00
171.31	99.42	212.00	283.00
171.31	99.42	212.00	283.00
171.31	99.42	212.00	283.00
171.31	99.42	212.00	283.00
171.31	99.42	212.00	283.00
171.31	99.42	212.00	283.00
171.31	99.42	212.00	283.00
171.31	99.42	212.00	283.00
183.83	99.42	212.00	283.00
183.83	99.42	212.00	283.00
181.83	96.42	217.00	289.00
181.83	96.42	217.00	289.00
181.83	96.42	217.00	289.00
194.47	96.42	217.00	289.00
194.47	96.42	217.00	289.00
194.47	96.42	217.00	289.00
194.47	96.42	217.00	289.00
194.47	96.42	217.00	289.00
194.47	96.42	217.00	289.00
194.47	96.42	217.00	289.00
194.47	96.42	217.00	289.00
194.47	96.42	217.00	289.00
194.47	96.42	217.00	289.00
194.47	96.42	217.00	289.00
194.47	96.42	217.00	289.00
194.47	96.42	217.00	289.00
194.47	83.78	217.00	289.00
194.47	83.78	217.00	289.00
194.47	71.14	217.00	289.00
194.47	71.14	217.00	289.00
181.83	71.14	217.00	289.00
181.83	71.14	217.00	289.00
169.19	71.14	217.00	289.00
169.19	71.14	217.00	289.00
169.19	71.14	217.00	289.00
