420.24	138.91	93.00	266.00
437.85	135.91	94.00	272.00
446.29	143.35	96.00	277.00
455.93	143.35	96.00	277.00
455.93	143.35	96.00	277.00
460.75	143.35	96.00	277.00
460.75	143.35	96.00	277.00
460.75	143.35	96.00	277.00
460.75	143.35	96.00	277.00
460.75	143.35	96.00	277.00
460.75	143.35	96.00	277.00
460.75	143.35	96.00	277.00
460.75	143.35	96.00	277.00
460.75	143.35	96.00	277.00
460.75	143.35	96.00	277.00
460.75	143.35	96.00	277.00
460.75	143.35	96.00	277.00
460.75	143.35	96.00	277.00
460.75	143.35	96.00	277.00
460.75	143.35	96.00	277.00
460.75	143.35	96.00	277.00
460.75	143.35	96.00	277.00
460.75	143.35	96.00	277.00
460.75	143.35	96.00	277.00
460.75	143.35	96.00	277.00
460.75	143.35	96.00	277.00
460.75	143.35	96.00	277.00
460.75	143.35	96.00	277.00
460.75	143.35	96.00	277.00
460.75	143.35	96.00	277.00
460.75	143.35	96.00	277.00
460.75	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
463.15	143.35	96.00	277.00
464.15	154.99	94.00	272.00
463.15	152.99	96.00	277.00
453.52	152.99	96.00	277.00
454.52	164.62	94.00	272.00
443.08	159.62	98.00	283.00
442.08	156.62	100.00	288.00
433.08	169.62	98.00	283.00
411.40	153.78	102.00	294.00
391.20	153.78	102.00	294.00
371.00	153.78	102.00	294.00
339.71	140.68	104.00	300.00
309.11	140.68	104.00	300.00
288.72	130.48	104.00	300.00
268.32	120.28	104.00	300.00
258.12	99.89	104.00	300.00
247.92	89.69	104.00	300.00
238.72	82.49	102.00	294.00
239.72	85.49	100.00	288.00
239.72	75.49	100.00	288.00
239.72	75.49	100.00	288.00
240.72	88.49	98.00	283.00
240.72	88.49	98.00	283.00
231.88	91.49	96.00	277.00
231.88	91.49	96.00	277.00
241.52	81.85	96.00	277.00
241.52	81.85	96.00	277.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
231.88	81.85	96.00	277.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
231.88	81.85	96.00	277.00
231.88	81.85	96.00	277.00
231.88	81.85	96.00	277.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
232.88	83.85	94.00	272.00
243.32	86.85	93.00	266.00
243.32	86.85	93.00	266.00
242.32	74.55	94.00	272.00
251.76	74.55	94.00	272.00
251.76	74.55	94.00	272.00
250.76	63.11	96.00	277.00
259.40	60.11	98.00	283.00
259.40	60.11	98.00	283.00
259.40	60.11	98.00	283.00
269.24	60.11	98.00	283.00
269.24	60.11	98.00	283.00
269.24	60.11	98.00	283.00
269.24	60.11	98.00	283.00
259.40	69.95	98.00	283.00
259.40	69.95	98.00	283.00
259.40	69.95	98.00	283.00
259.40	69.95	98.00	283.00
249.55	69.95	98.00	283.00
248.55	66.95	100.00	288.00
238.56	66.95	100.00	288.00
238.56	76.95	100.00	288.00
238.56	76.95	100.00	288.00
238.56	69.45	100.00	288.00
238.56	69.45	100.00	288.00
237.56	66.45	102.00	294.00
237.56	66.45	102.00	294.00
237.56	66.45	102.00	294.00
237.56	66.45	102.00	294.00
237.56	66.45	102.00	294.00
237.56	66.45	102.00	294.00
237.56	66.45	102.00	294.00
237.56	66.45	102.00	294.00
237.56	66.45	102.00	294.00
247.66	66.45	102.00	294.00
247.66	66.45	102.00	294.00
237.56	66.45	102.00	294.00
237.56	66.45	102.00	294.00
237.56	56.35	102.00	294.00
237.56	56.35	102.00	294.00
237.56	56.35	102.00	294.00
238.56	59.35	100.00	288.00
248.55	49.35	100.00	288.00
248.55	49.35	100.00	288.00
248.55	49.35	100.00	288.00
248.55	49.35	100.00	288.00
248.55	49.35	100.00	288.00
248.55	49.35	100.00	288.00
238.56	49.35	100.00	288.00
248.55	39.36	100.00	288.00
248.55	39.36	100.00	288.00
248.55	39.36	100.00	288.00
248.55	39.36	100.00	288.00
248.55	49.35	100.00	288.00
248.55	49.35	100.00	288.00
248.55	49.35	100.00	288.00
248.55	49.35	100.00	288.00
258.55	49.35	100.00	288.00
258.55	49.35	100.00	288.00
258.55	49.35	100.00	288.00
258.55	49.35	100.00	288.00
248.55	49.35	100.00	288.00
248.55	49.35	100.00	288.00
248.55	49.35	100.00	288.00
248.55	49.35	100.00	288.00
248.55	49.35	100.00	288.00
248.55	49.35	100.00	288.00
248.55	59.35	100.00	288.00
248.55	59.35	100.00	288.00
248.55	59.35	100.00	288.00
248.55	59.35	100.00	288.00
248.55	59.35	100.00	288.00
248.55	59.35	100.00	288.00
248.55	59.35	100.00	288.00
248.55	59.35	100.00	288.00
248.55	59.35	100.00	288.00
248.55	59.35	100.00	288.00
248.55	59.35	100.00	288.00
248.55	59.35	100.00	288.00
248.55	59.35	100.00	288.00
248.55	59.35	100.00	288.00
248.55	59.35	100.00	288.00
248.55	59.35	100.00	288.00
248.55	59.35	100.00	288.00
248.55	59.35	100.00	288.00
248.55	59.35	100.00	288.00
248.55	69.35	100.00	288.00
249.55	72.35	98.00	283.00
259.40	72.35	98.00	283.00
259.40	72.35	98.00	283.00
259.40	72.35	98.00	283.00
269.24	82.19	98.00	283.00
269.24	72.35	98.00	283.00
270.24	85.19	96.00	277.00
270.24	85.19	96.00	277.00
270.24	85.19	96.00	277.00
270.24	85.19	96.00	277.00
270.24	85.19	96.00	277.00
270.24	85.19	96.00	277.00
270.24	85.19	96.00	277.00
270.24	85.19	96.00	277.00
270.24	85.19	96.00	277.00
270.24	85.19	96.00	277.00
270.24	85.19	96.00	277.00
270.24	85.19	96.00	277.00
270.24	85.19	96.00	277.00
270.24	85.19	96.00	277.00
270.24	85.19	96.00	277.00
270.24	85.19	96.00	277.00
270.24	85.19	96.00	277.00
270.24	85.19	96.00	277.00
270.24	85.19	96.00	277.00
270.24	85.19	96.00	277.00
270.24	85.19	96.00	277.00
270.24	85.19	96.00	277.00
270.24	85.19	96.00	277.00
270.24	85.19	96.00	277.00
270.24	85.19	96.00	277.00
259.60	87.01	98.00	283.00
269.45	77.17	98.00	283.00
269.45	77.17	98.00	283.00
269.45	77.17	98.00	283.00
269.45	77.17	98.00	283.00
269.45	77.17	98.00	283.00
269.45	77.17	98.00	283.00
269.45	77.17	98.00	283.00
269.45	77.17	98.00	283.00
269.45	77.17	98.00	283.00
269.45	77.17	98.00	283.00
269.45	77.17	98.00	283.00
269.45	77.17	98.00	283.00
278.29	84.01	100.00	288.00
258.29	84.01	100.00	288.00
268.29	74.01	100.00	288.00
268.29	74.01	100.00	288.00
269.29	77.01	98.00	283.00
269.29	77.01	98.00	283.00
269.29	77.01	98.00	283.00
269.29	77.01	98.00	283.00
269.29	77.01	98.00	283.00
269.29	77.01	98.00	283.00
269.29	77.01	98.00	283.00
269.29	77.01	98.00	283.00
269.29	77.01	98.00	283.00
269.29	77.01	98.00	283.00
269.29	77.01	98.00	283.00
269.29	77.01	98.00	283.00
269.29	77.01	98.00	283.00
269.29	77.01	98.00	283.00
269.29	77.01	98.00	283.00
269.29	77.01	98.00	283.00
269.29	77.01	98.00	283.00
269.29	77.01	98.00	283.00
269.29	77.01	98.00	283.00
269.29	77.01	98.00	283.00
269.29	77.01	98.00	283.00
269.29	77.01	98.00	283.00
269.29	77.01	98.00	283.00
269.29	77.01	98.00	283.00
269.29	77.01	98.00	283.00
269.29	77.01	98.00	283.00
279.13	77.01	98.00	283.00
279.13	77.01	98.00	283.00
278.13	74.01	100.00	288.00
278.13	84.01	100.00	288.00
278.13	84.01	100.00	288.00
278.13	84.01	100.00	288.00
278.13	84.01	100.00	288.00
267.14	81.01	102.00	294.00
258.56	88.11	104.00	300.00
246.36	92.30	108.00	312.00
245.36	89.30	111.00	318.00
234.85	89.30	111.00	318.00
216.46	89.30	111.00	318.00
204.95	96.82	113.00	325.00
194.33	86.20	113.00	325.00
182.71	72.58	115.00	331.00
172.00	72.58	115.00	331.00
161.29	61.86	115.00	331.00
150.57	61.86	115.00	331.00
139.86	51.15	115.00	331.00
139.86	51.15	115.00	331.00
139.86	51.15	115.00	331.00
130.14	43.44	113.00	325.00
130.14	43.44	113.00	325.00
130.14	43.44	113.00	325.00
130.14	43.44	113.00	325.00
130.14	54.06	113.00	325.00
130.14	54.06	113.00	325.00
130.14	54.06	113.00	325.00
131.14	67.67	111.00	318.00
131.14	67.67	111.00	318.00
131.14	67.67	111.00	318.00
131.14	57.16	111.00	318.00
131.14	57.16	111.00	318.00
131.14	67.67	111.00	318.00
131.14	57.16	111.00	318.00
131.14	67.67	111.00	318.00
131.14	57.16	111.00	318.00
131.14	67.67	111.00	318.00
131.14	57.16	111.00	318.00
131.14	67.67	111.00	318.00
131.14	57.16	111.00	318.00
131.14	67.67	111.00	318.00
131.14	57.16	111.00	318.00
131.14	67.67	111.00	318.00
131.14	57.16	111.00	318.00
131.14	67.67	111.00	318.00
131.14	57.16	111.00	318.00
131.14	67.67	111.00	318.00
131.14	57.16	111.00	318.00
131.14	67.67	111.00	318.00
131.14	57.16	111.00	318.00
131.14	67.67	111.00	318.00
131.14	57.16	111.00	318.00
131.14	67.67	111.00	318.00
131.14	57.16	111.00	318.00
131.14	67.67	111.00	318.00
131.14	57.16	111.00	318.00
131.14	67.67	111.00	318.00
131.14	57.16	111.00	318.00
131.14	57.16	111.00	318.00
141.65	57.16	111.00	318.00
131.14	67.67	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
131.14	62.42	111.00	318.00
