345.23	119.93	15.00	58.00
345.23	119.93	15.00	58.00
347.08	119.93	15.00	58.00
347.08	119.93	15.00	58.00
348.93	119.93	15.00	58.00
350.77	119.93	15.00	58.00
352.62	119.93	15.00	58.00
352.62	121.78	15.00	58.00
354.00	121.78	15.00	58.00
354.00	119.93	15.00	58.00
354.00	120.93	15.00	56.00
354.00	120.93	15.00	56.00
355.83	120.93	15.00	56.00
357.20	120.93	15.00	56.00
357.20	120.93	15.00	56.00
357.20	120.93	15.00	56.00
359.03	120.93	15.00	56.00
360.85	120.93	15.00	56.00
362.68	120.93	15.00	56.00
364.51	120.93	15.00	56.00
366.33	119.93	15.00	58.00
368.18	118.08	15.00	58.00
370.03	118.08	15.00	58.00
371.87	118.08	15.00	59.00
376.05	118.08	15.00	58.00
377.89	118.08	15.00	58.00
381.59	119.93	15.00	58.00
383.89	119.93	15.00	58.00
386.20	119.93	15.00	58.00
388.51	119.93	15.00	58.00
392.20	119.93	15.00	58.00
394.05	119.93	15.00	58.00
395.90	119.93	15.00	58.00
398.20	120.93	15.00	56.00
399.57	122.76	15.00	56.00
402.77	121.84	15.00	56.00
404.60	121.84	15.00	56.00
406.42	121.84	15.00	56.00
406.42	120.02	15.00	56.00
408.25	120.02	15.00	56.00
408.25	120.02	15.00	56.00
408.25	120.02	15.00	56.00
408.25	121.84	15.00	56.00
408.25	121.84	15.00	56.00
408.25	121.84	15.00	56.00
408.25	121.84	15.00	56.00
406.42	123.67	15.00	56.00
404.60	123.67	15.00	56.00
404.60	123.67	15.00	56.00
402.77	123.67	15.00	56.00
402.77	125.50	15.00	56.00
400.94	125.50	15.00	56.00
400.94	126.87	15.00	56.00
400.94	126.87	15.00	56.00
400.94	128.69	15.00	56.00
400.94	129.69	14.00	55.00
400.07	133.18	14.00	55.00
400.07	134.92	14.00	55.00
400.07	137.41	15.00	56.00
400.07	139.23	15.00	56.00
400.07	141.06	15.00	56.00
400.07	141.97	15.00	56.00
400.07	143.80	15.00	56.00
400.07	144.80	14.00	55.00
400.07	146.54	14.00	55.00
400.07	146.54	14.00	55.00
400.07	148.29	14.00	55.00
398.33	150.03	14.00	55.00
400.07	150.03	14.00	55.00
398.33	151.77	14.00	54.00
398.33	153.51	14.00	54.00
398.33	155.24	14.00	54.00
398.33	156.97	14.00	54.00
398.33	156.97	14.00	54.00
398.33	157.97	14.00	53.00
398.33	158.70	14.00	54.00
400.06	158.70	14.00	54.00
400.06	159.70	14.00	53.00
401.79	161.42	14.00	53.00
401.79	161.42	14.00	53.00
403.51	162.14	14.00	54.00
403.51	163.14	14.00	53.00
406.23	163.14	13.00	52.00
407.87	165.78	13.00	51.00
407.87	165.78	13.00	51.00
409.50	165.78	13.00	51.00
409.50	165.78	13.00	51.00
409.50	165.78	13.00	51.00
409.50	165.78	13.00	51.00
409.50	165.78	13.00	51.00
409.50	164.78	13.00	52.00
411.14	164.78	13.00	52.00
411.14	164.78	13.00	52.00
410.14	164.78	14.00	53.00
408.42	165.50	14.00	54.00
408.42	167.67	14.00	54.00
406.69	169.84	14.00	54.00
404.52	175.04	14.00	55.00
401.03	183.75	14.00	55.00
401.03	187.24	14.00	54.00
401.03	189.40	14.00	54.00
399.30	192.14	14.00	53.00
397.58	190.41	14.00	53.00
396.85	192.14	13.00	52.00
396.85	192.14	13.00	52.00
394.80	195.19	13.00	51.00
393.17	195.19	13.00	51.00
391.54	196.82	13.00	51.00
389.91	196.82	13.00	51.00
388.69	196.82	13.00	51.00
388.69	196.82	13.00	51.00
388.69	197.45	13.00	52.00
388.69	197.45	13.00	52.00
388.69	197.45	13.00	52.00
388.69	195.81	13.00	52.00
388.69	194.17	13.00	52.00
388.28	192.53	13.00	52.00
385.23	192.53	14.00	53.00
386.96	188.08	14.00	54.00
386.96	185.05	14.00	54.00
386.96	185.05	14.00	55.00
386.96	182.30	15.00	56.00
386.96	183.59	15.00	58.00
388.80	183.59	15.00	58.00
388.80	183.59	15.00	58.00
388.80	183.59	15.00	58.00
390.65	185.43	15.00	58.00
390.65	187.28	15.00	59.00
390.65	188.14	15.00	60.00
389.65	188.14	16.00	61.00
389.65	188.14	16.00	61.00
389.65	190.09	16.00	61.00
389.65	192.04	16.00	61.00
390.14	193.99	16.00	61.00
390.14	195.94	16.00	61.00
392.09	195.94	16.00	61.00
394.52	197.89	16.00	61.00
396.47	198.84	16.00	62.00
400.39	197.84	16.00	64.00
404.46	198.85	17.00	65.00
404.46	198.88	17.00	66.00
406.59	198.88	17.00	66.00
406.59	198.88	17.00	66.00
407.66	201.01	17.00	66.00
407.66	198.88	17.00	66.00
407.66	198.88	17.00	66.00
407.66	196.76	17.00	66.00
408.19	196.76	17.00	66.00
410.32	197.76	17.00	65.00
412.38	198.27	17.00	65.00
414.44	198.27	17.00	65.00
418.57	197.76	17.00	65.00
420.63	195.69	16.00	64.00
422.67	196.69	16.00	62.00
424.63	196.69	16.00	62.00
424.63	196.69	16.00	62.00
426.59	196.69	16.00	62.00
428.55	196.69	16.00	62.00
428.55	196.69	16.00	62.00
430.50	198.65	16.00	62.00
430.50	200.61	16.00	62.00
430.50	200.61	16.00	62.00
430.50	200.61	16.00	62.00
430.50	200.61	16.00	62.00
430.50	198.65	16.00	62.00
430.50	198.65	16.00	62.00
432.46	198.65	16.00	62.00
432.95	197.65	16.00	64.00
432.95	197.65	16.00	64.00
430.92	199.69	17.00	65.00
430.92	200.75	17.00	66.00
429.85	200.75	17.00	67.00
427.72	200.75	17.00	67.00
426.72	197.61	18.00	69.00
426.72	196.61	18.00	70.00
429.52	194.37	18.00	70.00
431.76	194.37	18.00	70.00
434.00	196.61	18.00	70.00
435.68	198.85	18.00	70.00
435.68	199.85	18.00	69.00
437.92	202.09	18.00	69.00
437.92	199.85	18.00	69.00
439.59	199.85	18.00	69.00
439.59	197.62	18.00	69.00
441.26	197.06	18.00	69.00
444.50	195.83	17.00	67.00
442.36	197.97	17.00	67.00
441.36	199.11	18.00	69.00
440.24	200.34	18.00	70.00
438.00	205.39	18.00	70.00
438.00	207.63	18.00	70.00
438.00	209.87	18.00	70.00
440.24	211.11	18.00	72.00
442.50	215.63	18.00	72.00
444.76	217.90	18.00	72.00
447.03	215.63	18.00	72.00
449.29	217.90	19.00	73.00
449.29	217.90	19.00	73.00
451.63	215.55	19.00	73.00
453.98	215.55	19.00	73.00
456.32	214.55	19.00	74.00
456.32	210.84	19.00	73.00
458.67	208.49	19.00	73.00
461.01	203.80	19.00	73.00
458.67	201.46	18.00	72.00
458.67	198.63	18.00	72.00
456.41	198.63	18.00	72.00
454.15	198.63	18.00	72.00
451.88	200.63	18.00	69.00
451.88	204.10	18.00	70.00
451.88	207.58	18.00	72.00
449.62	212.10	19.00	73.00
447.28	211.10	19.00	74.00
447.28	213.46	19.00	74.00
444.33	216.81	18.00	72.00
442.07	218.81	18.00	69.00
443.07	219.81	17.00	67.00
442.00	221.95	17.00	67.00
442.00	223.56	17.00	67.00
442.00	224.09	17.00	66.00
442.00	225.15	17.00	66.00
441.47	225.15	17.00	66.00
441.47	225.15	17.00	66.00
442.00	225.15	17.00	67.00
442.07	224.15	18.00	69.00
445.30	225.15	17.00	67.00
445.30	225.15	17.00	67.00
444.30	224.15	18.00	69.00
444.86	224.15	18.00	69.00
444.86	223.15	18.00	70.00
443.74	223.15	18.00	70.00
441.50	223.15	18.00	70.00
441.50	223.15	18.00	70.00
439.26	222.15	18.00	72.00
439.26	224.42	18.00	72.00
439.26	226.68	18.00	72.00
439.26	226.68	18.00	72.00
441.52	226.68	18.00	72.00
439.26	226.68	18.00	72.00
439.26	226.68	18.00	72.00
437.00	226.68	18.00	72.00
437.00	227.68	18.00	70.00
435.88	227.68	18.00	70.00
433.63	229.92	18.00	70.00
433.63	228.80	18.00	70.00
433.63	228.80	18.00	70.00
433.63	228.80	18.00	70.00
433.63	228.80	18.00	70.00
432.51	228.80	18.00	70.00
432.51	228.80	18.00	70.00
430.27	228.80	18.00	70.00
430.27	228.80	18.00	70.00
430.27	228.80	18.00	70.00
428.03	226.56	18.00	70.00
426.35	227.56	18.00	69.00
424.11	223.65	18.00	69.00
421.88	221.42	18.00	69.00
419.65	219.19	18.00	69.00
417.42	216.40	18.00	69.00
417.42	214.16	18.00	69.00
416.30	211.37	18.00	69.00
416.30	209.14	18.00	69.00
416.30	206.91	18.00	69.00
416.30	204.68	18.00	69.00
418.53	201.89	18.00	69.00
418.53	199.66	18.00	69.00
420.77	197.42	18.00	69.00
421.88	191.96	18.00	70.00
421.88	191.96	18.00	70.00
424.12	189.72	18.00	70.00
425.25	188.60	18.00	70.00
425.25	188.60	18.00	70.00
425.25	186.35	18.00	70.00
425.25	186.35	18.00	70.00
425.25	186.35	18.00	70.00
425.25	184.11	18.00	70.00
423.56	184.11	18.00	70.00
423.56	181.87	18.00	70.00
423.56	181.87	18.00	70.00
423.56	181.87	18.00	70.00
423.56	181.87	18.00	70.00
423.56	179.63	18.00	70.00
423.56	179.63	18.00	70.00
424.12	177.39	18.00	70.00
426.37	177.39	18.00	70.00
426.37	177.39	18.00	70.00
428.61	177.39	18.00	70.00
428.61	177.39	18.00	70.00
428.61	177.39	18.00	70.00
429.73	177.39	18.00	70.00
429.73	177.39	18.00	70.00
431.97	177.39	18.00	70.00
431.97	177.39	18.00	70.00
431.97	179.63	18.00	70.00
431.97	179.63	18.00	70.00
431.97	181.87	18.00	70.00
431.97	181.87	18.00	70.00
431.97	184.11	18.00	70.00
431.97	186.35	18.00	70.00
431.97	186.35	18.00	70.00
431.97	186.35	18.00	70.00
431.97	188.60	18.00	70.00
434.21	188.60	18.00	70.00
434.21	190.84	18.00	70.00
434.21	193.08	18.00	70.00
434.21	195.32	18.00	70.00
434.21	197.56	18.00	70.00
434.21	199.81	18.00	70.00
434.21	202.05	18.00	70.00
434.21	206.53	18.00	70.00
434.21	206.53	18.00	70.00
431.97	208.77	18.00	70.00
429.73	211.02	18.00	70.00
429.73	213.26	18.00	70.00
427.49	217.74	18.00	70.00
428.61	217.74	18.00	70.00
426.37	220.54	18.00	70.00
426.37	222.79	18.00	70.00
426.37	227.27	18.00	70.00
426.37	229.51	18.00	70.00
426.37	227.27	18.00	70.00
426.37	229.51	18.00	70.00
426.37	229.51	18.00	70.00
426.37	229.51	18.00	70.00
426.37	229.51	18.00	70.00
428.61	229.51	18.00	70.00
426.37	229.51	18.00	70.00
428.61	229.51	18.00	70.00
426.37	229.51	18.00	70.00
428.61	229.51	18.00	70.00
428.61	229.51	18.00	70.00
428.61	229.51	18.00	70.00
428.61	229.51	18.00	70.00
428.61	229.51	18.00	70.00
428.61	229.51	18.00	70.00
428.61	229.51	18.00	70.00
428.61	229.51	18.00	70.00
428.61	231.75	18.00	70.00
429.17	229.51	18.00	70.00
430.29	229.51	18.00	70.00
430.29	229.51	18.00	70.00
431.41	227.27	18.00	70.00
431.41	229.51	18.00	70.00
431.41	227.27	18.00	70.00
431.41	227.27	18.00	70.00
431.41	227.27	18.00	70.00
431.41	227.27	18.00	70.00
431.41	227.27	18.00	70.00
431.41	228.39	18.00	70.00
431.41	227.27	18.00	70.00
431.41	227.27	18.00	70.00
431.41	227.27	18.00	70.00
431.41	227.27	18.00	70.00
429.17	227.27	18.00	70.00
429.17	227.27	18.00	70.00
427.49	227.27	18.00	70.00
427.49	227.27	18.00	70.00
427.49	227.27	18.00	70.00
425.25	225.03	18.00	70.00
425.25	227.27	18.00	70.00
425.25	226.03	18.00	69.00
424.01	227.03	17.00	67.00
424.01	227.03	17.00	67.00
424.01	227.03	17.00	66.00
422.42	228.03	17.00	65.00
422.93	228.03	16.00	64.00
422.93	229.55	16.00	64.00
422.93	229.55	16.00	64.00
422.93	228.52	16.00	62.00
422.93	229.52	16.00	61.00
422.93	229.52	16.00	61.00
423.93	229.52	15.00	60.00
423.93	232.44	15.00	59.00
424.86	232.44	15.00	59.00
424.86	232.44	15.00	58.00
424.86	233.44	15.00	56.00
426.23	234.44	14.00	55.00
426.23	234.44	14.00	55.00
426.23	234.44	14.00	55.00
426.23	233.44	15.00	56.00
424.86	233.44	15.00	56.00
426.69	233.44	15.00	56.00
426.69	234.27	15.00	58.00
426.69	232.42	15.00	58.00
426.69	232.42	15.00	59.00
426.69	231.42	15.00	60.00
425.69	233.34	16.00	61.00
425.69	232.34	16.00	62.00
423.73	233.30	16.00	64.00
423.73	233.30	17.00	65.00
423.73	232.30	17.00	66.00
423.73	234.43	17.00	66.00
423.20	232.30	17.00	66.00
421.07	234.43	17.00	66.00
421.07	232.30	17.00	66.00
421.07	232.30	17.00	66.00
418.94	232.30	17.00	66.00
419.47	232.30	17.00	66.00
417.87	232.30	17.00	66.00
417.87	232.30	17.00	67.00
417.87	232.30	17.00	67.00
417.87	232.30	17.00	67.00
417.87	230.16	17.00	66.00
417.87	230.16	17.00	66.00
417.87	230.16	17.00	66.00
417.87	230.16	17.00	66.00
417.87	230.16	17.00	66.00
416.81	228.04	17.00	66.00
416.81	228.04	17.00	66.00
416.81	228.04	17.00	66.00
416.81	228.04	17.00	66.00
416.28	225.91	17.00	66.00
414.15	223.78	17.00	66.00
414.15	222.65	17.00	65.00
414.15	222.65	17.00	65.00
412.09	220.59	17.00	65.00
412.09	218.52	17.00	65.00
410.02	218.52	17.00	65.00
405.90	216.46	17.00	65.00
403.32	216.46	17.00	65.00
397.64	210.27	17.00	65.00
395.58	208.21	17.00	65.00
393.00	206.15	17.00	65.00
390.42	206.15	17.00	65.00
388.36	205.15	17.00	66.00
386.23	205.15	17.00	66.00
383.04	209.93	17.00	67.00
378.30	208.93	18.00	69.00
376.07	208.93	18.00	69.00
374.39	211.17	18.00	69.00
374.39	215.63	18.00	69.00
372.16	212.40	18.00	70.00
369.92	213.64	18.00	72.00
367.09	211.38	18.00	72.00
364.83	213.64	18.00	72.00
362.57	213.64	18.00	72.00
362.57	211.38	18.00	72.00
363.13	211.38	18.00	72.00
365.39	209.12	18.00	72.00
367.66	212.38	18.00	70.00
367.66	213.38	18.00	69.00
367.66	213.38	18.00	69.00
370.89	216.61	17.00	67.00
373.03	216.61	17.00	66.00
373.03	219.74	17.00	65.00
373.03	219.74	16.00	64.00
373.03	217.70	16.00	64.00
373.03	218.70	16.00	62.00
374.99	219.70	16.00	61.00
374.99	221.65	16.00	61.00
376.94	222.60	16.00	62.00
377.92	225.05	16.00	62.00
379.88	226.01	16.00	64.00
379.88	232.63	16.00	64.00
379.88	235.68	16.00	64.00
381.91	237.72	16.00	64.00
381.91	241.79	17.00	65.00
383.97	243.85	17.00	65.00
383.97	244.40	17.00	66.00
381.84	244.40	17.00	66.00
381.84	246.52	17.00	66.00
386.10	244.40	17.00	66.00
388.23	246.52	17.00	66.00
390.89	246.52	17.00	66.00
395.15	246.52	17.00	66.00
395.15	249.65	17.00	65.00
397.21	251.72	17.00	65.00
397.21	253.78	17.00	65.00
397.21	253.78	17.00	65.00
399.27	255.84	17.00	65.00
399.27	255.84	17.00	65.00
397.73	255.84	17.00	65.00
396.18	255.84	17.00	65.00
394.12	253.78	16.00	64.00
394.12	253.78	16.00	64.00
392.08	252.74	16.00	62.00
392.08	253.74	16.00	61.00
391.13	253.74	15.00	60.00
389.21	257.59	15.00	60.00
387.77	257.59	15.00	60.00
386.77	261.43	16.00	61.00
387.77	265.33	15.00	60.00
389.69	263.41	15.00	60.00
391.61	262.49	15.00	59.00
391.61	264.34	15.00	58.00
391.61	265.34	15.00	56.00
392.98	268.17	14.00	55.00
392.98	268.17	14.00	54.00
392.98	273.80	14.00	54.00
392.12	273.80	14.00	54.00
392.12	272.07	14.00	54.00
392.12	270.34	14.00	54.00
392.12	268.60	14.00	54.00
392.12	266.44	14.00	54.00
392.12	262.97	14.00	54.00
392.12	260.80	14.00	54.00
393.85	255.60	14.00	54.00
393.85	253.87	14.00	54.00
392.98	252.14	14.00	54.00
392.55	250.41	14.00	54.00
392.55	246.94	14.00	54.00
392.55	243.47	14.00	54.00
390.82	242.74	14.00	53.00
391.68	239.29	14.00	53.00
391.39	225.08	13.00	52.00
392.21	224.44	13.00	51.00
392.21	226.07	13.00	50.00
393.83	226.07	13.00	50.00
395.45	226.07	13.00	50.00
397.06	227.69	13.00	50.00
399.49	227.69	13.00	50.00
400.71	224.45	13.00	50.00
400.71	224.45	13.00	50.00
402.33	221.21	13.00	50.00
403.95	219.59	13.00	50.00
405.57	221.21	13.00	50.00
407.19	219.59	13.00	50.00
407.19	207.84	13.00	50.00
408.81	209.46	13.00	50.00
410.43	217.97	13.00	50.00
410.43	217.97	13.00	50.00
410.43	216.35	13.00	50.00
412.05	217.35	13.00	49.00
396.90	202.19	12.00	48.00
391.93	204.34	12.00	47.00
393.07	209.27	12.00	47.00
393.07	209.27	12.00	46.00
391.98	210.72	12.00	46.00
390.53	210.27	12.00	45.00
390.09	208.83	11.00	44.00
389.03	206.00	11.00	44.00
387.62	204.17	11.00	43.00
386.61	204.17	11.00	43.00
385.26	203.84	11.00	43.00
382.57	205.18	11.00	43.00
381.22	206.53	11.00	43.00
378.52	206.53	11.00	43.00
377.18	207.88	11.00	43.00
375.16	209.23	11.00	43.00
372.80	210.57	11.00	43.00
372.80	213.27	11.00	43.00
372.80	213.62	11.00	44.00
371.38	217.85	11.00	44.00
369.27	219.62	11.00	44.00
366.15	221.39	12.00	45.00
363.26	224.27	12.00	45.00
361.82	226.07	12.00	45.00
360.74	223.63	12.00	46.00
359.65	223.63	12.00	46.00
359.65	223.63	12.00	46.00
358.20	223.99	12.00	46.00
358.20	225.44	12.00	46.00
357.84	227.53	12.00	45.00
371.89	236.54	12.00	45.00
377.21	235.10	11.00	44.00
376.15	236.51	11.00	44.00
376.15	237.92	11.00	44.00
376.15	241.75	11.00	43.00
376.15	241.75	11.00	43.00
374.81	243.10	11.00	43.00
375.48	243.10	11.00	43.00
374.81	243.10	11.00	43.00
375.48	244.44	11.00	43.00
374.13	245.79	11.00	43.00
374.13	247.14	11.00	43.00
373.46	247.14	11.00	43.00
373.46	247.14	11.00	43.00
373.12	244.78	11.00	43.00
371.44	244.78	11.00	43.00
370.09	245.79	11.00	43.00
369.08	245.79	11.00	43.00
368.41	247.14	11.00	43.00
367.06	247.14	11.00	43.00
365.71	248.49	11.00	43.00
364.36	249.83	11.00	43.00
362.68	252.53	11.00	43.00
361.33	251.18	11.00	43.00
358.64	252.53	11.00	43.00
357.29	252.53	11.00	43.00
354.59	253.88	11.00	43.00
353.92	253.88	11.00	43.00
352.91	255.22	11.00	43.00
351.23	256.57	11.00	43.00
349.54	257.92	11.00	43.00
346.85	260.61	11.00	43.00
345.50	260.61	11.00	43.00
344.15	260.61	11.00	43.00
341.46	261.96	11.00	43.00
340.11	261.96	11.00	43.00
337.08	261.96	11.00	43.00
334.38	263.31	11.00	43.00
333.04	263.31	11.00	43.00
328.99	264.65	11.00	43.00
327.65	266.00	11.00	43.00
324.95	264.65	11.00	43.00
322.26	264.65	11.00	43.00
319.56	264.65	11.00	43.00
316.87	264.65	11.00	43.00
315.52	264.65	11.00	43.00
311.48	266.00	11.00	43.00
309.46	266.00	11.00	43.00
306.76	266.00	11.00	43.00
304.07	266.00	11.00	43.00
302.38	264.65	11.00	43.00
299.69	266.00	11.00	43.00
298.34	264.65	11.00	43.00
295.31	266.00	11.00	43.00
292.61	266.00	11.00	43.00
290.93	267.35	11.00	43.00
288.24	267.35	11.00	43.00
285.54	267.35	11.00	43.00
282.85	268.70	11.00	43.00
281.50	268.70	11.00	43.00
278.47	268.70	11.00	43.00
274.76	270.38	11.00	42.00
273.42	271.72	11.00	42.00
269.41	272.72	11.00	41.00
268.08	273.05	11.00	42.00
265.41	271.71	11.00	42.00
262.40	274.38	11.00	42.00
261.06	274.38	11.00	42.00
257.05	274.38	11.00	42.00
254.37	274.38	11.00	42.00
253.04	275.72	11.00	43.00
250.34	274.37	11.00	43.00
