198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
198.37	92.35	26.00	22.00
