294.71	136.03	69.00	70.00
294.71	139.75	69.00	70.00
294.71	143.47	69.00	70.00
294.71	148.12	69.00	70.00
294.71	151.84	69.00	70.00
295.71	152.84	67.00	68.00
295.71	156.45	67.00	68.00
295.71	156.45	67.00	68.00
295.71	156.45	67.00	68.00
295.71	160.06	67.00	68.00
295.71	161.06	66.00	67.00
292.17	164.60	66.00	67.00
292.17	168.13	66.00	67.00
292.17	168.13	66.00	67.00
292.17	168.13	66.00	67.00
289.52	168.13	66.00	67.00
289.52	169.01	66.00	67.00
289.52	169.01	66.00	67.00
285.99	169.01	66.00	67.00
285.99	170.78	66.00	67.00
285.99	170.78	66.00	67.00
285.99	170.78	66.00	67.00
288.64	170.78	66.00	67.00
288.64	170.78	66.00	67.00
288.64	170.78	66.00	67.00
288.64	170.78	66.00	67.00
288.64	170.78	66.00	67.00
288.64	169.78	67.00	68.00
288.64	169.78	67.00	68.00
288.64	169.78	67.00	68.00
288.64	173.39	67.00	68.00
288.64	173.39	67.00	68.00
288.64	177.01	67.00	68.00
288.64	177.01	67.00	68.00
288.64	180.62	67.00	68.00
288.64	180.62	67.00	68.00
285.03	184.23	67.00	68.00
285.03	184.23	67.00	68.00
285.03	187.85	67.00	68.00
285.03	187.85	67.00	68.00
285.03	187.85	67.00	68.00
285.03	187.85	67.00	68.00
284.03	190.46	69.00	70.00
284.03	190.46	69.00	70.00
284.03	190.46	69.00	70.00
283.03	193.25	70.00	71.00
282.03	192.25	72.00	73.00
282.03	192.25	72.00	73.00
282.03	191.25	73.00	74.00
282.03	191.25	73.00	74.00
281.03	191.25	74.00	75.00
282.03	187.29	73.00	74.00
284.98	187.29	73.00	74.00
283.98	190.24	74.00	75.00
282.98	189.24	76.00	77.00
287.04	188.24	77.00	79.00
286.04	187.24	79.00	80.00
286.04	187.24	79.00	80.00
285.04	186.24	81.00	82.00
285.04	186.24	81.00	82.00
289.40	186.24	81.00	82.00
289.40	187.33	81.00	82.00
289.40	187.33	81.00	82.00
289.40	191.69	81.00	82.00
289.40	191.69	81.00	82.00
293.76	191.69	81.00	82.00
293.76	191.69	81.00	82.00
293.76	191.69	81.00	82.00
293.76	187.33	81.00	82.00
298.12	187.33	81.00	82.00
298.12	187.33	81.00	82.00
298.12	187.33	81.00	82.00
298.12	187.33	81.00	82.00
298.12	182.97	81.00	82.00
298.12	182.97	81.00	82.00
298.12	178.61	81.00	82.00
298.12	178.61	81.00	82.00
298.12	174.25	81.00	82.00
298.12	174.25	81.00	82.00
298.12	169.89	81.00	82.00
298.12	165.53	81.00	82.00
298.12	165.53	81.00	82.00
293.76	161.17	81.00	82.00
293.76	161.17	81.00	82.00
294.76	157.81	79.00	80.00
295.76	158.81	77.00	79.00
295.76	158.81	77.00	79.00
295.76	155.69	77.00	79.00
295.76	155.69	77.00	79.00
295.76	155.69	77.00	79.00
295.76	155.69	77.00	79.00
295.76	155.69	77.00	79.00
295.76	154.65	77.00	79.00
295.76	154.65	77.00	79.00
294.72	154.65	77.00	79.00
294.72	151.49	76.00	77.00
291.66	152.49	74.00	75.00
291.66	152.49	74.00	75.00
291.66	152.49	74.00	75.00
291.66	152.49	74.00	75.00
291.66	152.49	74.00	75.00
291.66	152.49	74.00	75.00
291.66	152.49	74.00	75.00
291.66	152.49	74.00	75.00
291.66	152.49	74.00	75.00
287.70	152.49	74.00	75.00
287.70	152.49	74.00	75.00
287.70	152.49	74.00	75.00
287.70	152.49	74.00	75.00
287.70	149.52	74.00	75.00
284.74	149.52	73.00	74.00
284.74	145.59	73.00	74.00
284.74	145.59	73.00	74.00
284.74	145.59	73.00	74.00
284.74	141.65	73.00	74.00
284.74	141.65	73.00	74.00
284.74	141.65	73.00	74.00
284.74	141.65	73.00	74.00
284.74	141.65	73.00	74.00
284.74	141.65	73.00	74.00
280.80	145.59	73.00	74.00
280.80	145.59	73.00	74.00
280.80	145.59	73.00	74.00
280.80	145.59	73.00	74.00
280.80	141.65	73.00	74.00
280.80	141.65	73.00	74.00
280.80	137.72	73.00	74.00
280.80	137.72	73.00	74.00
284.74	137.72	73.00	74.00
284.74	136.74	73.00	74.00
287.67	135.75	74.00	75.00
286.67	133.76	76.00	77.00
286.67	129.70	76.00	77.00
286.67	129.70	76.00	77.00
286.67	126.65	76.00	77.00
286.67	126.65	76.00	77.00
286.67	126.65	76.00	77.00
286.67	122.58	76.00	77.00
287.69	122.58	76.00	77.00
287.69	122.58	76.00	77.00
287.69	122.58	76.00	77.00
291.75	118.51	76.00	77.00
291.75	118.51	76.00	77.00
291.75	118.51	76.00	77.00
295.82	118.51	76.00	77.00
295.82	118.51	76.00	77.00
295.82	118.51	76.00	77.00
295.82	118.51	76.00	77.00
295.82	118.51	76.00	77.00
295.82	118.51	76.00	77.00
295.82	118.51	76.00	77.00
295.82	118.51	76.00	77.00
295.82	118.51	76.00	77.00
295.82	118.51	76.00	77.00
295.82	118.51	76.00	77.00
295.82	118.51	76.00	77.00
295.82	118.51	76.00	77.00
295.82	118.51	76.00	77.00
295.82	118.51	76.00	77.00
295.82	122.58	76.00	77.00
291.75	122.58	76.00	77.00
291.75	125.65	77.00	79.00
291.75	125.65	77.00	79.00
291.75	125.65	77.00	79.00
291.75	125.65	77.00	79.00
287.59	125.65	77.00	79.00
287.59	127.73	77.00	79.00
287.59	127.73	77.00	79.00
287.59	127.73	77.00	79.00
287.59	131.89	77.00	79.00
287.59	131.89	77.00	79.00
283.43	131.89	77.00	79.00
283.43	136.05	77.00	79.00
283.43	136.05	77.00	79.00
283.43	136.05	77.00	79.00
281.35	140.21	77.00	79.00
281.35	141.25	77.00	79.00
281.35	145.41	77.00	79.00
277.19	146.41	76.00	77.00
278.19	151.47	74.00	75.00
278.19	151.47	74.00	75.00
278.19	151.47	74.00	75.00
279.19	155.43	73.00	74.00
279.19	155.43	73.00	74.00
275.26	160.37	72.00	73.00
276.26	161.37	70.00	71.00
277.26	165.11	69.00	70.00
278.26	166.11	67.00	68.00
278.26	166.11	67.00	68.00
278.26	166.11	67.00	68.00
278.26	166.11	67.00	68.00
278.26	166.11	67.00	68.00
278.26	166.11	67.00	68.00
278.26	166.11	67.00	68.00
278.26	166.11	67.00	68.00
278.26	166.11	67.00	68.00
281.87	169.73	67.00	68.00
281.87	169.73	67.00	68.00
285.49	169.73	67.00	68.00
285.49	169.73	67.00	68.00
285.49	169.73	67.00	68.00
289.10	169.73	67.00	68.00
289.10	173.34	67.00	68.00
289.10	173.34	67.00	68.00
292.71	173.34	67.00	68.00
292.71	173.34	67.00	68.00
294.52	169.73	67.00	68.00
294.52	169.73	67.00	68.00
298.13	169.73	67.00	68.00
297.13	168.73	69.00	70.00
297.13	168.73	69.00	70.00
299.85	168.73	70.00	71.00
299.85	168.73	70.00	71.00
302.60	171.47	72.00	73.00
302.60	171.47	72.00	73.00
306.45	170.47	73.00	74.00
305.45	170.47	74.00	75.00
304.45	169.47	76.00	77.00
308.52	167.44	76.00	77.00
304.45	166.44	77.00	79.00
304.45	162.28	77.00	79.00
303.45	161.28	79.00	80.00
303.45	161.28	79.00	80.00
303.45	161.28	79.00	80.00
303.45	161.28	79.00	80.00
303.45	161.28	79.00	80.00
303.45	161.28	79.00	80.00
303.45	165.53	79.00	80.00
305.58	165.53	79.00	80.00
305.58	165.53	79.00	80.00
305.58	169.79	79.00	80.00
305.58	169.79	79.00	80.00
305.58	174.04	79.00	80.00
309.83	174.04	79.00	80.00
309.83	174.04	79.00	80.00
309.83	174.04	79.00	80.00
309.83	174.04	79.00	80.00
309.83	174.04	79.00	80.00
309.83	174.04	79.00	80.00
309.83	174.04	79.00	80.00
309.83	174.04	79.00	80.00
309.83	174.04	79.00	80.00
309.83	174.04	79.00	80.00
309.83	174.04	79.00	80.00
309.83	178.29	79.00	80.00
309.83	178.29	79.00	80.00
309.83	178.29	79.00	80.00
309.83	178.29	79.00	80.00
309.83	178.29	79.00	80.00
309.83	174.04	79.00	80.00
309.83	174.04	79.00	80.00
309.83	174.04	79.00	80.00
309.83	174.04	79.00	80.00
310.83	175.04	77.00	79.00
310.83	175.04	77.00	79.00
310.83	175.04	77.00	79.00
310.83	170.88	77.00	79.00
310.83	170.88	77.00	79.00
310.83	166.72	77.00	79.00
310.83	166.72	77.00	79.00
310.83	166.72	77.00	79.00
310.83	162.56	77.00	79.00
310.83	158.40	77.00	79.00
310.83	154.24	77.00	79.00
310.83	154.24	77.00	79.00
310.83	151.08	76.00	77.00
310.83	151.08	76.00	77.00
310.83	147.01	76.00	77.00
310.83	147.01	76.00	77.00
311.83	145.98	74.00	75.00
311.83	145.98	74.00	75.00
311.83	145.98	74.00	75.00
311.83	145.98	74.00	75.00
312.83	142.02	73.00	74.00
312.83	142.02	73.00	74.00
312.83	142.02	73.00	74.00
312.83	138.09	73.00	74.00
311.85	138.09	73.00	74.00
311.85	134.15	73.00	74.00
311.85	131.22	72.00	73.00
309.00	128.37	70.00	71.00
309.00	124.62	70.00	71.00
310.00	124.62	69.00	70.00
310.00	119.97	69.00	70.00
310.00	119.97	69.00	70.00
310.00	116.25	69.00	70.00
313.72	116.25	69.00	70.00
313.72	116.25	69.00	70.00
314.72	117.25	67.00	68.00
318.33	117.25	67.00	68.00
318.33	117.25	67.00	68.00
318.33	117.25	67.00	68.00
314.72	114.64	66.00	67.00
314.72	114.64	66.00	67.00
318.25	114.64	66.00	67.00
318.25	114.64	66.00	67.00
320.02	111.10	66.00	67.00
324.55	111.10	65.00	66.00
324.55	108.60	64.00	64.00
324.55	108.60	64.00	64.00
324.55	108.60	64.00	64.00
325.55	109.60	62.00	63.00
328.87	109.60	62.00	63.00
328.87	109.60	62.00	63.00
328.87	109.60	62.00	63.00
328.87	109.60	62.00	63.00
328.87	109.60	62.00	63.00
328.87	109.60	62.00	63.00
328.87	106.28	62.00	63.00
328.87	106.28	62.00	63.00
328.87	106.28	62.00	63.00
328.87	106.28	62.00	63.00
328.87	109.60	62.00	63.00
328.87	109.60	62.00	63.00
328.87	109.60	62.00	63.00
328.87	109.60	62.00	63.00
332.19	109.60	62.00	63.00
332.19	106.28	62.00	63.00
333.19	102.96	61.00	62.00
333.19	103.96	60.00	61.00
334.19	103.96	59.00	60.00
334.19	100.77	59.00	60.00
334.19	100.77	59.00	60.00
334.19	100.77	59.00	60.00
334.19	100.77	59.00	60.00
334.19	100.77	59.00	60.00
334.19	101.77	58.00	58.00
334.19	104.86	58.00	58.00
334.19	104.86	58.00	58.00
334.19	101.77	58.00	58.00
334.19	101.77	58.00	58.00
334.19	101.77	58.00	58.00
335.74	98.68	58.00	58.00
335.74	98.68	58.00	58.00
335.74	95.58	58.00	58.00
338.83	94.58	59.00	60.00
339.63	91.40	59.00	60.00
342.81	91.40	59.00	60.00
342.81	91.40	59.00	60.00
342.81	91.40	59.00	60.00
346.00	91.40	59.00	60.00
346.00	88.21	59.00	60.00
346.00	88.21	59.00	60.00
346.00	88.21	59.00	60.00
346.00	88.21	59.00	60.00
349.19	88.21	59.00	60.00
346.00	89.21	58.00	58.00
346.00	89.21	58.00	58.00
346.00	92.30	58.00	58.00
346.00	92.30	58.00	58.00
346.00	92.30	58.00	58.00
342.91	92.30	58.00	58.00
342.91	94.40	59.00	60.00
342.91	94.40	59.00	60.00
341.91	94.40	60.00	61.00
341.91	94.40	60.00	61.00
341.91	93.40	61.00	62.00
341.91	93.40	61.00	62.00
341.91	90.10	61.00	62.00
340.91	90.10	62.00	63.00
339.91	89.10	64.00	64.00
336.49	85.69	64.00	64.00
336.49	85.69	64.00	64.00
336.49	84.69	65.00	66.00
335.49	84.69	66.00	67.00
335.49	81.92	67.00	68.00
332.78	81.92	67.00	68.00
332.78	81.92	67.00	68.00
331.78	80.92	69.00	70.00
330.78	80.92	70.00	71.00
327.04	80.92	70.00	71.00
326.04	79.92	72.00	73.00
322.18	79.92	72.00	73.00
322.18	78.92	73.00	74.00
318.25	74.99	73.00	74.00
318.25	74.99	73.00	74.00
314.32	78.92	73.00	74.00
314.32	78.92	73.00	74.00
314.32	78.92	73.00	74.00
310.38	78.92	73.00	74.00
310.38	82.86	73.00	74.00
306.45	82.86	73.00	74.00
306.45	86.79	73.00	74.00
302.52	86.79	73.00	74.00
302.52	86.79	73.00	74.00
302.52	88.76	73.00	74.00
302.52	88.76	73.00	74.00
298.58	92.69	73.00	74.00
298.58	92.69	73.00	74.00
298.58	92.69	73.00	74.00
298.58	92.69	73.00	74.00
298.58	92.69	73.00	74.00
298.58	96.62	73.00	74.00
298.58	96.62	73.00	74.00
298.58	96.62	73.00	74.00
297.60	96.62	73.00	74.00
297.60	96.62	73.00	74.00
297.60	96.62	73.00	74.00
294.65	100.56	73.00	74.00
294.65	100.56	73.00	74.00
294.65	100.56	73.00	74.00
294.65	104.49	73.00	74.00
294.65	104.49	73.00	74.00
290.72	104.49	73.00	74.00
290.72	104.49	73.00	74.00
290.72	104.49	73.00	74.00
290.72	105.47	73.00	74.00
286.78	109.41	73.00	74.00
286.78	110.41	72.00	73.00
286.78	114.26	72.00	73.00
283.93	115.26	70.00	71.00
283.93	119.01	70.00	71.00
283.93	122.75	70.00	71.00
283.93	126.50	70.00	71.00
283.93	130.25	70.00	71.00
283.93	130.25	70.00	71.00
283.93	133.99	70.00	71.00
280.18	133.99	70.00	71.00
280.18	133.99	70.00	71.00
280.18	137.74	70.00	71.00
280.18	137.74	70.00	71.00
280.18	133.99	70.00	71.00
276.44	133.99	70.00	71.00
277.44	133.99	69.00	70.00
278.44	134.99	67.00	68.00
278.44	131.38	67.00	68.00
278.44	131.38	67.00	68.00
274.82	132.38	66.00	67.00
274.82	132.38	66.00	67.00
274.82	132.38	66.00	67.00
274.82	132.38	66.00	67.00
274.82	132.38	66.00	67.00
274.82	133.26	66.00	67.00
276.59	136.80	66.00	67.00
276.59	136.80	66.00	67.00
276.59	140.33	66.00	67.00
276.59	140.33	66.00	67.00
276.59	140.33	66.00	67.00
276.59	140.33	66.00	67.00
276.59	136.80	66.00	67.00
276.59	135.80	67.00	68.00
276.59	132.18	67.00	68.00
275.59	131.18	69.00	70.00
274.59	131.18	70.00	71.00
274.59	127.44	70.00	71.00
274.59	127.44	70.00	71.00
273.59	126.44	72.00	73.00
273.59	126.44	72.00	73.00
273.59	126.44	72.00	73.00
273.59	126.44	72.00	73.00
277.44	125.44	73.00	74.00
277.44	125.44	73.00	74.00
277.44	125.44	73.00	74.00
277.44	121.50	73.00	74.00
281.38	121.50	73.00	74.00
281.38	118.55	73.00	74.00
281.38	118.55	73.00	74.00
281.38	117.57	73.00	74.00
283.33	117.57	74.00	75.00
282.33	116.57	76.00	77.00
282.33	116.57	76.00	77.00
282.33	114.54	76.00	77.00
286.39	114.54	76.00	77.00
286.39	118.60	76.00	77.00
286.39	118.60	76.00	77.00
286.39	118.60	76.00	77.00
286.39	118.60	76.00	77.00
286.39	118.60	76.00	77.00
290.46	118.60	76.00	77.00
290.46	118.60	76.00	77.00
290.46	118.60	76.00	77.00
290.46	114.54	76.00	77.00
290.46	114.54	76.00	77.00
291.48	114.54	76.00	77.00
291.48	110.47	76.00	77.00
295.54	110.47	76.00	77.00
291.48	110.47	76.00	77.00
295.54	110.47	76.00	77.00
294.53	110.47	76.00	77.00
294.53	108.44	76.00	77.00
294.53	108.44	76.00	77.00
294.53	108.44	76.00	77.00
294.53	104.37	76.00	77.00
294.53	104.37	76.00	77.00
294.53	100.30	76.00	77.00
294.53	100.30	76.00	77.00
297.58	100.30	76.00	77.00
297.58	98.27	76.00	77.00
297.58	98.27	76.00	77.00
297.58	98.27	76.00	77.00
297.58	94.20	76.00	77.00
297.58	94.20	76.00	77.00
297.58	94.20	76.00	77.00
297.58	94.20	76.00	77.00
297.58	92.17	76.00	77.00
297.58	92.17	76.00	77.00
297.58	92.17	76.00	77.00
299.61	92.17	76.00	77.00
299.61	92.17	76.00	77.00
299.61	92.17	76.00	77.00
303.68	92.17	76.00	77.00
303.68	91.15	76.00	77.00
303.68	91.15	76.00	77.00
303.68	91.15	76.00	77.00
303.68	91.15	76.00	77.00
303.68	91.15	76.00	77.00
303.68	91.15	76.00	77.00
303.68	89.12	76.00	77.00
303.68	89.12	76.00	77.00
303.68	89.12	76.00	77.00
307.74	92.17	76.00	77.00
307.74	92.17	76.00	77.00
307.74	95.22	76.00	77.00
311.81	95.22	76.00	77.00
311.81	95.22	76.00	77.00
311.81	96.24	76.00	77.00
311.81	96.24	76.00	77.00
311.81	99.30	77.00	79.00
311.81	99.30	77.00	79.00
311.81	99.30	77.00	79.00
311.81	99.30	77.00	79.00
311.81	101.38	77.00	79.00
311.81	101.38	77.00	79.00
311.81	101.38	77.00	79.00
311.81	101.38	77.00	79.00
311.81	101.38	77.00	79.00
310.81	100.38	79.00	80.00
306.56	100.38	79.00	80.00
306.56	100.38	79.00	80.00
306.56	100.38	79.00	80.00
306.56	100.38	79.00	80.00
304.43	100.38	79.00	80.00
304.43	100.38	79.00	80.00
304.43	100.38	79.00	80.00
300.18	100.38	79.00	80.00
300.18	100.38	79.00	80.00
300.18	96.13	79.00	80.00
298.05	96.13	79.00	80.00
298.05	96.13	79.00	80.00
298.05	96.13	79.00	80.00
298.05	96.13	79.00	80.00
298.05	96.13	79.00	80.00
298.05	96.13	79.00	80.00
298.05	100.38	79.00	80.00
298.05	100.38	79.00	80.00
298.05	100.38	79.00	80.00
298.05	100.38	79.00	80.00
298.05	101.45	79.00	80.00
293.80	104.64	79.00	80.00
293.80	104.64	79.00	80.00
293.80	104.64	79.00	80.00
293.80	104.64	79.00	80.00
293.80	104.64	79.00	80.00
293.80	104.64	79.00	80.00
298.05	104.64	79.00	80.00
298.05	104.64	79.00	80.00
298.05	104.64	79.00	80.00
298.05	108.89	79.00	80.00
298.05	108.89	79.00	80.00
298.05	108.89	79.00	80.00
298.05	108.89	79.00	80.00
293.80	108.89	79.00	80.00
298.05	108.89	79.00	80.00
298.05	108.89	79.00	80.00
298.05	108.89	79.00	80.00
298.05	108.89	79.00	80.00
298.05	108.89	79.00	80.00
298.05	108.89	79.00	80.00
298.05	108.89	79.00	80.00
298.05	108.89	79.00	80.00
298.05	113.14	79.00	80.00
298.05	113.14	79.00	80.00
298.05	113.14	79.00	80.00
298.05	113.14	79.00	80.00
298.05	113.14	79.00	80.00
298.05	113.14	79.00	80.00
298.05	113.14	79.00	80.00
298.05	113.14	79.00	80.00
298.05	113.14	79.00	80.00
298.05	113.14	79.00	80.00
298.05	113.14	79.00	80.00
298.05	113.14	79.00	80.00
298.05	113.14	79.00	80.00
298.05	113.14	79.00	80.00
298.05	113.14	79.00	80.00
298.05	113.14	79.00	80.00
298.05	113.14	79.00	80.00
298.05	113.14	79.00	80.00
300.18	113.14	79.00	80.00
300.18	117.40	79.00	80.00
300.18	117.40	79.00	80.00
300.18	117.40	79.00	80.00
304.43	121.65	79.00	80.00
304.43	121.65	79.00	80.00
304.43	121.65	79.00	80.00
305.43	122.65	77.00	79.00
305.43	122.65	77.00	79.00
305.43	123.65	76.00	77.00
306.43	128.72	74.00	75.00
310.39	128.72	74.00	75.00
310.39	128.72	74.00	75.00
310.39	128.72	74.00	75.00
310.39	128.72	74.00	75.00
311.39	128.72	73.00	74.00
311.39	128.72	73.00	74.00
314.34	128.72	73.00	74.00
314.34	128.72	73.00	74.00
314.34	128.72	73.00	74.00
314.34	129.72	72.00	73.00
314.34	129.72	72.00	73.00
314.34	133.57	72.00	73.00
314.34	133.57	72.00	73.00
314.34	133.57	72.00	73.00
310.49	133.57	72.00	73.00
310.49	137.42	72.00	73.00
310.49	136.42	73.00	74.00
310.49	136.42	73.00	74.00
309.49	140.36	74.00	75.00
309.49	140.36	74.00	75.00
308.49	143.32	76.00	77.00
308.49	143.32	76.00	77.00
308.49	143.32	76.00	77.00
308.49	143.32	76.00	77.00
312.55	146.38	77.00	79.00
312.55	146.38	77.00	79.00
312.55	146.38	77.00	79.00
312.55	146.38	77.00	79.00
312.55	146.38	77.00	79.00
312.55	145.34	77.00	79.00
312.55	145.34	77.00	79.00
308.39	145.34	77.00	79.00
308.39	145.34	77.00	79.00
308.39	145.34	77.00	79.00
306.31	145.34	77.00	79.00
306.31	145.34	77.00	79.00
306.31	149.50	77.00	79.00
302.15	153.66	77.00	79.00
302.15	154.66	76.00	77.00
306.22	157.73	77.00	79.00
306.22	161.89	77.00	79.00
306.22	161.89	77.00	79.00
306.22	161.89	77.00	79.00
306.22	166.05	77.00	79.00
306.22	166.05	77.00	79.00
306.22	166.05	77.00	79.00
306.22	166.05	77.00	79.00
306.22	166.05	77.00	79.00
306.22	161.89	77.00	79.00
306.22	161.89	77.00	79.00
306.22	161.89	77.00	79.00
306.22	161.89	77.00	79.00
306.22	161.89	77.00	79.00
306.22	158.73	76.00	77.00
310.29	157.73	77.00	79.00
310.29	157.73	77.00	79.00
310.29	153.57	77.00	79.00
310.29	149.41	77.00	79.00
310.29	145.25	77.00	79.00
313.45	144.25	79.00	80.00
313.45	140.00	79.00	80.00
314.45	136.74	77.00	79.00
313.45	135.74	79.00	80.00
313.45	131.49	79.00	80.00
313.45	131.49	79.00	80.00
309.19	127.24	79.00	80.00
304.94	127.24	79.00	80.00
304.94	127.24	79.00	80.00
303.94	121.98	81.00	82.00
299.58	121.98	81.00	82.00
299.58	121.98	81.00	82.00
295.22	121.98	81.00	82.00
295.22	121.98	81.00	82.00
295.22	121.98	81.00	82.00
294.22	126.34	82.00	83.00
293.22	125.34	84.00	85.00
289.73	126.34	82.00	83.00
289.73	126.34	82.00	83.00
289.73	126.34	82.00	83.00
289.73	126.34	82.00	83.00
289.73	126.34	82.00	83.00
289.73	126.34	82.00	83.00
289.73	126.34	82.00	83.00
289.73	126.34	82.00	83.00
289.73	126.34	82.00	83.00
289.73	126.34	82.00	83.00
289.73	126.34	82.00	83.00
289.73	126.34	82.00	83.00
289.73	126.34	82.00	83.00
290.73	121.96	81.00	82.00
294.09	121.96	82.00	83.00
294.09	121.96	82.00	83.00
294.09	121.96	82.00	83.00
294.09	121.96	82.00	83.00
294.09	121.96	82.00	83.00
294.09	117.57	82.00	83.00
294.09	117.57	82.00	83.00
294.09	117.57	82.00	83.00
294.09	117.57	82.00	83.00
294.09	117.57	82.00	83.00
294.09	117.57	82.00	83.00
294.09	117.57	82.00	83.00
294.09	117.57	82.00	83.00
294.09	117.57	82.00	83.00
294.09	117.57	82.00	83.00
294.09	117.57	82.00	83.00
298.47	117.57	82.00	83.00
298.47	117.57	82.00	83.00
297.47	116.57	84.00	85.00
297.47	116.57	84.00	85.00
297.47	116.57	84.00	85.00
296.35	116.57	84.00	85.00
296.35	121.06	84.00	85.00
296.35	121.06	84.00	85.00
292.86	122.06	82.00	83.00
292.86	122.06	82.00	83.00
292.86	126.45	82.00	83.00
292.86	126.45	82.00	83.00
292.86	126.45	82.00	83.00
292.86	130.84	82.00	83.00
292.86	130.84	82.00	83.00
292.86	130.84	82.00	83.00
292.86	130.84	82.00	83.00
292.86	130.84	82.00	83.00
292.86	130.84	82.00	83.00
296.24	129.84	84.00	85.00
296.24	129.84	84.00	85.00
296.24	129.84	84.00	85.00
296.24	129.84	84.00	85.00
296.24	129.84	84.00	85.00
300.74	129.84	84.00	85.00
301.74	126.34	82.00	83.00
301.74	126.34	82.00	83.00
301.74	126.34	82.00	83.00
301.74	126.34	82.00	83.00
301.74	126.34	82.00	83.00
301.74	126.34	82.00	83.00
305.12	125.34	84.00	85.00
305.12	125.34	84.00	85.00
305.12	125.34	84.00	85.00
305.12	125.34	84.00	85.00
305.12	125.34	84.00	85.00
305.12	125.34	84.00	85.00
309.62	125.34	84.00	85.00
309.62	125.34	84.00	85.00
310.62	126.34	82.00	83.00
314.00	129.73	84.00	85.00
314.00	129.73	84.00	85.00
318.50	129.73	84.00	85.00
318.50	129.73	84.00	85.00
322.99	129.73	84.00	85.00
323.99	130.73	82.00	83.00
328.38	130.73	82.00	83.00
328.38	130.73	82.00	83.00
328.38	130.73	82.00	83.00
328.38	130.73	82.00	83.00
328.38	130.73	82.00	83.00
328.38	126.34	82.00	83.00
327.38	125.34	84.00	85.00
326.38	124.34	86.00	87.00
322.78	120.74	84.00	85.00
322.78	120.74	84.00	85.00
318.28	120.74	84.00	85.00
318.28	116.25	84.00	85.00
318.28	116.25	84.00	85.00
313.79	116.25	84.00	85.00
313.79	111.76	84.00	85.00
309.30	111.76	84.00	85.00
309.30	111.76	84.00	85.00
308.30	110.76	86.00	87.00
304.70	111.76	84.00	85.00
304.70	111.76	84.00	85.00
300.20	111.76	84.00	85.00
300.20	111.76	84.00	85.00
300.20	111.76	84.00	85.00
299.20	115.25	86.00	87.00
295.60	116.25	84.00	85.00
295.60	116.25	84.00	85.00
295.60	116.25	84.00	85.00
294.48	116.25	84.00	85.00
294.48	120.74	84.00	85.00
294.48	120.74	84.00	85.00
294.48	120.74	84.00	85.00
294.48	120.74	84.00	85.00
294.48	120.74	84.00	85.00
295.48	121.74	82.00	83.00
295.48	126.13	82.00	83.00
299.87	126.13	82.00	83.00
299.87	126.13	82.00	83.00
300.87	126.13	81.00	82.00
304.23	126.13	82.00	83.00
304.23	130.52	82.00	83.00
308.61	130.52	82.00	83.00
308.61	130.52	82.00	83.00
308.61	130.52	82.00	83.00
308.61	130.52	82.00	83.00
309.61	130.52	81.00	82.00
309.61	130.52	81.00	82.00
309.61	130.52	81.00	82.00
309.61	130.52	81.00	82.00
312.97	130.52	82.00	83.00
312.97	130.52	82.00	83.00
312.97	130.52	82.00	83.00
312.97	130.52	82.00	83.00
312.97	130.52	82.00	83.00
312.97	130.52	82.00	83.00
312.97	130.52	82.00	83.00
312.97	130.52	82.00	83.00
312.97	134.90	82.00	83.00
312.97	134.90	82.00	83.00
308.59	134.90	82.00	83.00
308.59	134.90	82.00	83.00
307.59	133.90	84.00	85.00
303.09	133.90	84.00	85.00
303.09	133.90	84.00	85.00
303.09	133.90	84.00	85.00
303.09	129.41	84.00	85.00
303.09	129.41	84.00	85.00
303.09	129.41	84.00	85.00
304.09	130.41	82.00	83.00
304.09	130.41	82.00	83.00
307.48	133.80	84.00	85.00
307.48	133.80	84.00	85.00
307.48	133.80	84.00	85.00
307.48	133.80	84.00	85.00
307.48	133.80	84.00	85.00
307.48	133.80	84.00	85.00
307.48	133.80	84.00	85.00
307.48	133.80	84.00	85.00
307.48	133.80	84.00	85.00
307.48	133.80	84.00	85.00
307.48	133.80	84.00	85.00
307.48	133.80	84.00	85.00
307.48	133.80	84.00	85.00
307.48	133.80	84.00	85.00
307.48	133.80	84.00	85.00
307.48	133.80	84.00	85.00
307.48	133.80	84.00	85.00
307.48	133.80	84.00	85.00
306.36	133.80	84.00	85.00
306.36	133.80	84.00	85.00
306.36	133.80	84.00	85.00
306.36	133.80	84.00	85.00
306.36	133.80	84.00	85.00
306.36	133.80	84.00	85.00
304.11	133.80	84.00	85.00
304.11	133.80	84.00	85.00
304.11	133.80	84.00	85.00
304.11	133.80	84.00	85.00
299.62	138.29	84.00	85.00
299.62	138.29	84.00	85.00
295.12	138.29	84.00	85.00
295.12	142.78	84.00	85.00
292.88	142.78	84.00	85.00
292.88	147.28	84.00	85.00
292.88	147.28	84.00	85.00
292.88	147.28	84.00	85.00
292.88	151.77	84.00	85.00
292.88	151.77	84.00	85.00
292.88	151.77	84.00	85.00
292.88	151.77	84.00	85.00
292.88	151.77	84.00	85.00
292.88	151.77	84.00	85.00
292.88	151.77	84.00	85.00
292.88	151.77	84.00	85.00
292.88	151.77	84.00	85.00
292.88	151.77	84.00	85.00
288.38	151.77	84.00	85.00
288.38	151.77	84.00	85.00
286.14	151.77	84.00	85.00
286.14	150.65	84.00	85.00
281.64	150.65	84.00	85.00
281.64	150.65	84.00	85.00
281.64	150.65	84.00	85.00
281.64	150.65	84.00	85.00
281.64	150.65	84.00	85.00
