191.82	68.71	57.00	46.00
191.82	68.71	57.00	46.00
191.82	68.71	57.00	46.00
191.82	68.71	57.00	46.00
191.82	68.71	57.00	46.00
194.57	68.71	57.00	46.00
194.57	68.71	57.00	46.00
194.57	68.71	57.00	46.00
194.57	68.71	57.00	46.00
194.57	68.71	57.00	46.00
194.57	68.71	57.00	46.00
194.57	68.71	57.00	46.00
194.57	68.71	57.00	46.00
194.57	68.71	57.00	46.00
197.33	71.47	57.00	46.00
197.33	71.47	57.00	46.00
196.33	71.47	58.00	47.00
196.33	71.47	58.00	47.00
196.33	71.47	58.00	47.00
196.33	71.47	58.00	47.00
196.33	71.47	58.00	47.00
199.11	71.47	58.00	47.00
199.11	71.47	58.00	47.00
199.11	71.47	58.00	47.00
199.11	74.25	58.00	47.00
199.11	71.47	58.00	47.00
199.11	73.25	59.00	48.00
199.11	73.25	59.00	48.00
199.11	73.25	59.00	48.00
199.11	73.25	59.00	48.00
201.98	73.25	59.00	48.00
201.98	73.25	59.00	48.00
201.98	73.25	59.00	48.00
201.98	73.25	59.00	48.00
201.98	73.25	59.00	48.00
203.84	73.25	60.00	49.00
203.84	73.25	60.00	49.00
202.84	72.25	62.00	50.00
